2.1151 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
30.3804 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
30.3854 	DATA 	Keypress: space
30.3905 	EXP 	timeout_text: autoDraw = False
30.3905 	EXP 	fix4: image = 'stimuli/Fixation.png'
30.3905 	EXP 	fix4: autoDraw = True
31.9087 	EXP 	fix4: autoDraw = False
31.9087 	EXP 	fix4: autoDraw = False
31.9087 	EXP 	stim1: image = 'stimuli/Face1.jpg'
31.9087 	EXP 	fix: image = 'stimuli/Fixation.png'
31.9087 	EXP 	prob1: text = 55
31.9087 	EXP 	stim1: autoDraw = True
31.9087 	EXP 	fix: autoDraw = True
31.9087 	EXP 	prob1: autoDraw = True
32.1090 	EXP 	stim1: autoDraw = False
32.1090 	EXP 	fix: autoDraw = False
32.1090 	EXP 	prob1: autoDraw = False
32.1090 	EXP 	jitter1: pos = array([0., 0.])
32.1090 	EXP 	jitter1: image = 'stimuli/Fixation.png'
32.1090 	EXP 	jitter1: autoDraw = True
33.1432 	EXP 	jitter1: autoDraw = False
33.1432 	EXP 	stim2: image = 'stimuli/house1.png'
33.1432 	EXP 	fix2: image = 'stimuli/Fixation.png'
33.1432 	EXP 	prob2: text = 10
33.1432 	EXP 	stim2: autoDraw = True
33.1432 	EXP 	fix2: autoDraw = True
33.1432 	EXP 	prob2: autoDraw = True
33.3101 	EXP 	stim2: autoDraw = False
33.3101 	EXP 	fix2: autoDraw = False
33.3101 	EXP 	prob2: autoDraw = False
33.3101 	EXP 	jitter1: pos = array([0., 0.])
33.3101 	EXP 	jitter1: image = 'stimuli/Fixation.png'
33.3101 	EXP 	jitter1: autoDraw = True
34.3110 	EXP 	jitter1: autoDraw = False
34.3110 	EXP 	Choice: autoDraw = True
38.2840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.2843 	EXP 	New trial (rep=0, index=0): None
38.2985 	EXP 	Choice: autoDraw = False
38.2985 	EXP 	timeout_text: autoDraw = True
39.7557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.7561 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
39.7609 	DATA 	Keypress: space
39.7666 	EXP 	timeout_text: autoDraw = False
39.7666 	EXP 	fix4: image = 'stimuli/Fixation.png'
39.7666 	EXP 	fix4: autoDraw = True
41.2848 	EXP 	fix4: autoDraw = False
41.2848 	EXP 	fix4: autoDraw = False
41.2848 	EXP 	stim1: image = 'stimuli/house1.png'
41.2848 	EXP 	fix: image = 'stimuli/Fixation.png'
41.2848 	EXP 	prob1: text = 20
41.2848 	EXP 	stim1: autoDraw = True
41.2848 	EXP 	fix: autoDraw = True
41.2848 	EXP 	prob1: autoDraw = True
41.4850 	EXP 	stim1: autoDraw = False
41.4850 	EXP 	fix: autoDraw = False
41.4850 	EXP 	prob1: autoDraw = False
41.4850 	EXP 	jitter1: pos = array([0., 0.])
41.4850 	EXP 	jitter1: image = 'stimuli/Fixation.png'
41.4850 	EXP 	jitter1: autoDraw = True
42.5028 	EXP 	jitter1: autoDraw = False
42.5028 	EXP 	stim2: image = 'stimuli/Face1.jpg'
42.5028 	EXP 	fix2: image = 'stimuli/Fixation.png'
42.5028 	EXP 	prob2: text = 30
42.5028 	EXP 	stim2: autoDraw = True
42.5028 	EXP 	fix2: autoDraw = True
42.5028 	EXP 	prob2: autoDraw = True
42.6863 	EXP 	stim2: autoDraw = False
42.6863 	EXP 	fix2: autoDraw = False
42.6863 	EXP 	prob2: autoDraw = False
42.6863 	EXP 	jitter1: pos = array([0., 0.])
42.6863 	EXP 	jitter1: image = 'stimuli/Fixation.png'
42.6863 	EXP 	jitter1: autoDraw = True
43.6873 	EXP 	jitter1: autoDraw = False
43.6873 	EXP 	Choice: autoDraw = True
47.6602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.6605 	EXP 	New trial (rep=0, index=0): None
47.6746 	EXP 	Choice: autoDraw = False
47.6746 	EXP 	timeout_text: autoDraw = True
50.9171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.9175 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
50.9222 	DATA 	Keypress: space
50.9279 	EXP 	timeout_text: autoDraw = False
50.9279 	EXP 	fix4: image = 'stimuli/Fixation.png'
50.9279 	EXP 	fix4: autoDraw = True
52.4629 	EXP 	fix4: autoDraw = False
52.4629 	EXP 	fix4: autoDraw = False
52.4629 	EXP 	stim1: image = 'stimuli/Face1.jpg'
52.4629 	EXP 	fix: image = 'stimuli/Fixation.png'
52.4629 	EXP 	prob1: text = 15
52.4629 	EXP 	stim1: autoDraw = True
52.4629 	EXP 	fix: autoDraw = True
52.4629 	EXP 	prob1: autoDraw = True
52.6468 	EXP 	stim1: autoDraw = False
52.6468 	EXP 	fix: autoDraw = False
52.6468 	EXP 	prob1: autoDraw = False
52.6468 	EXP 	jitter1: pos = array([0., 0.])
52.6468 	EXP 	jitter1: image = 'stimuli/Fixation.png'
52.6468 	EXP 	jitter1: autoDraw = True
53.6640 	EXP 	jitter1: autoDraw = False
53.6640 	EXP 	stim2: image = 'stimuli/house1.png'
53.6640 	EXP 	fix2: image = 'stimuli/Fixation.png'
53.6640 	EXP 	prob2: text = 35
53.6640 	EXP 	stim2: autoDraw = True
53.6640 	EXP 	fix2: autoDraw = True
53.6640 	EXP 	prob2: autoDraw = True
53.8483 	EXP 	stim2: autoDraw = False
53.8483 	EXP 	fix2: autoDraw = False
53.8483 	EXP 	prob2: autoDraw = False
53.8483 	EXP 	jitter1: pos = array([0., 0.])
53.8483 	EXP 	jitter1: image = 'stimuli/Fixation.png'
53.8483 	EXP 	jitter1: autoDraw = True
54.8484 	EXP 	jitter1: autoDraw = False
54.8484 	EXP 	Choice: autoDraw = True
58.8207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.8210 	EXP 	New trial (rep=0, index=0): None
58.8368 	EXP 	Choice: autoDraw = False
58.8368 	EXP 	timeout_text: autoDraw = True
62.6788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.6792 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 25), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won! '), ('counterfactual_msg_optimal', 'You lost! '), ('counterfactual_msg_alt', 'You would have lost! ')])
62.6839 	DATA 	Keypress: space
62.6897 	EXP 	timeout_text: autoDraw = False
62.6897 	EXP 	fix4: image = 'stimuli/Fixation.png'
62.6897 	EXP 	fix4: autoDraw = True
64.2247 	EXP 	fix4: autoDraw = False
64.2247 	EXP 	fix4: autoDraw = False
64.2247 	EXP 	stim1: image = 'stimuli/house1.png'
64.2247 	EXP 	fix: image = 'stimuli/Fixation.png'
64.2247 	EXP 	prob1: text = 25
64.2247 	EXP 	stim1: autoDraw = True
64.2247 	EXP 	fix: autoDraw = True
64.2247 	EXP 	prob1: autoDraw = True
64.4084 	EXP 	stim1: autoDraw = False
64.4084 	EXP 	fix: autoDraw = False
64.4084 	EXP 	prob1: autoDraw = False
64.4084 	EXP 	jitter1: pos = array([0., 0.])
64.4084 	EXP 	jitter1: image = 'stimuli/Fixation.png'
64.4084 	EXP 	jitter1: autoDraw = True
65.4266 	EXP 	jitter1: autoDraw = False
65.4266 	EXP 	stim2: image = 'stimuli/Face1.jpg'
65.4266 	EXP 	fix2: image = 'stimuli/Fixation.png'
65.4266 	EXP 	prob2: text = 55
65.4266 	EXP 	stim2: autoDraw = True
65.4266 	EXP 	fix2: autoDraw = True
65.4266 	EXP 	prob2: autoDraw = True
65.6098 	EXP 	stim2: autoDraw = False
65.6098 	EXP 	fix2: autoDraw = False
65.6098 	EXP 	prob2: autoDraw = False
65.6098 	EXP 	jitter1: pos = array([0., 0.])
65.6098 	EXP 	jitter1: image = 'stimuli/Fixation.png'
65.6098 	EXP 	jitter1: autoDraw = True
66.6108 	EXP 	jitter1: autoDraw = False
66.6108 	EXP 	Choice: autoDraw = True
70.5834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
70.5837 	EXP 	New trial (rep=0, index=0): None
70.5977 	EXP 	Choice: autoDraw = False
70.5977 	EXP 	timeout_text: autoDraw = True
72.2726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
72.2732 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 10), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
72.2786 	DATA 	Keypress: space
72.2827 	EXP 	timeout_text: autoDraw = False
72.2827 	EXP 	fix4: image = 'stimuli/Fixation.png'
72.2827 	EXP 	fix4: autoDraw = True
73.8009 	EXP 	fix4: autoDraw = False
73.8009 	EXP 	fix4: autoDraw = False
73.8009 	EXP 	stim1: image = 'stimuli/Face1.jpg'
73.8009 	EXP 	fix: image = 'stimuli/Fixation.png'
73.8009 	EXP 	prob1: text = 55
73.8009 	EXP 	stim1: autoDraw = True
73.8009 	EXP 	fix: autoDraw = True
73.8009 	EXP 	prob1: autoDraw = True
74.0011 	EXP 	stim1: autoDraw = False
74.0011 	EXP 	fix: autoDraw = False
74.0011 	EXP 	prob1: autoDraw = False
74.0011 	EXP 	jitter1: pos = array([0., 0.])
74.0011 	EXP 	jitter1: image = 'stimuli/Fixation.png'
74.0011 	EXP 	jitter1: autoDraw = True
75.0188 	EXP 	jitter1: autoDraw = False
75.0188 	EXP 	stim2: image = 'stimuli/house1.png'
75.0188 	EXP 	fix2: image = 'stimuli/Fixation.png'
75.0188 	EXP 	prob2: text = 10
75.0188 	EXP 	stim2: autoDraw = True
75.0188 	EXP 	fix2: autoDraw = True
75.0188 	EXP 	prob2: autoDraw = True
75.2028 	EXP 	stim2: autoDraw = False
75.2028 	EXP 	fix2: autoDraw = False
75.2028 	EXP 	prob2: autoDraw = False
75.2028 	EXP 	jitter1: pos = array([0., 0.])
75.2028 	EXP 	jitter1: image = 'stimuli/Fixation.png'
75.2028 	EXP 	jitter1: autoDraw = True
76.2034 	EXP 	jitter1: autoDraw = False
76.2034 	EXP 	Choice: autoDraw = True
80.1761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.1767 	EXP 	New trial (rep=0, index=0): None
80.1907 	EXP 	Choice: autoDraw = False
80.1907 	EXP 	timeout_text: autoDraw = True
81.1477 	DATA 	Keypress: space
81.1639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.1643 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 30), ('point_earned_alt', 20), ('outcome_msg_optimal', 'You would have won! '), ('outcome_msg_alt', 'You won! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
81.1751 	EXP 	timeout_text: autoDraw = False
81.1751 	EXP 	fix4: image = 'stimuli/Fixation.png'
81.1751 	EXP 	fix4: autoDraw = True
82.7104 	EXP 	fix4: autoDraw = False
82.7104 	EXP 	fix4: autoDraw = False
82.7104 	EXP 	stim1: image = 'stimuli/house1.png'
82.7104 	EXP 	fix: image = 'stimuli/Fixation.png'
82.7104 	EXP 	prob1: text = 20
82.7104 	EXP 	stim1: autoDraw = True
82.7104 	EXP 	fix: autoDraw = True
82.7104 	EXP 	prob1: autoDraw = True
82.8934 	EXP 	stim1: autoDraw = False
82.8934 	EXP 	fix: autoDraw = False
82.8934 	EXP 	prob1: autoDraw = False
82.8934 	EXP 	jitter1: pos = array([0., 0.])
82.8934 	EXP 	jitter1: image = 'stimuli/Fixation.png'
82.8934 	EXP 	jitter1: autoDraw = True
83.9118 	EXP 	jitter1: autoDraw = False
83.9118 	EXP 	stim2: image = 'stimuli/Face1.jpg'
83.9118 	EXP 	fix2: image = 'stimuli/Fixation.png'
83.9118 	EXP 	prob2: text = 30
83.9118 	EXP 	stim2: autoDraw = True
83.9118 	EXP 	fix2: autoDraw = True
83.9118 	EXP 	prob2: autoDraw = True
84.0951 	EXP 	stim2: autoDraw = False
84.0951 	EXP 	fix2: autoDraw = False
84.0951 	EXP 	prob2: autoDraw = False
84.0951 	EXP 	jitter1: pos = array([0., 0.])
84.0951 	EXP 	jitter1: image = 'stimuli/Fixation.png'
84.0951 	EXP 	jitter1: autoDraw = True
85.0965 	EXP 	jitter1: autoDraw = False
85.0965 	EXP 	Choice: autoDraw = True
89.0680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
89.0683 	EXP 	New trial (rep=0, index=0): None
89.0835 	EXP 	Choice: autoDraw = False
89.0835 	EXP 	timeout_text: autoDraw = True
90.8241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
90.8333 	DATA 	Keypress: space
90.8516 	EXP 	timeout_text: autoDraw = False
90.8516 	EXP 	total_points_earned: text = 0
90.8516 	EXP 	text: autoDraw = True
90.8516 	EXP 	total_points_earned: autoDraw = True
90.8516 	EXP 	points_earned: autoDraw = True
100.0333 	DATA 	Keypress: escape
100.1736 	EXP 	window1: mouseVisible = True
