2.0870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
19.0755 	EXP 	counter_square: autoDraw = False
19.0755 	EXP 	feedbacktext_2: autoDraw = False
19.0755 	EXP 	fix4: image = 'stimuli/Fixation.png'
19.0755 	EXP 	fix4: autoDraw = True
20.6111 	EXP 	fix4: autoDraw = False
20.6111 	EXP 	fix4: autoDraw = False
20.6111 	EXP 	stim1: image = 'stimuli/house1.png'
20.6111 	EXP 	fix: image = 'stimuli/Fixation.png'
20.6111 	EXP 	prob1: text = 25
20.6111 	EXP 	stim1: autoDraw = True
20.6111 	EXP 	fix: autoDraw = True
20.6111 	EXP 	prob1: autoDraw = True
20.8104 	EXP 	stim1: autoDraw = False
20.8104 	EXP 	fix: autoDraw = False
20.8104 	EXP 	prob1: autoDraw = False
20.8104 	EXP 	stim1: autoDraw = False
20.8104 	EXP 	fix: autoDraw = False
20.8104 	EXP 	prob1: autoDraw = False
20.8104 	EXP 	jitter1: pos = array([0., 0.])
20.8104 	EXP 	jitter1: image = 'stimuli/Fixation.png'
20.8104 	EXP 	jitter1: autoDraw = True
21.8281 	EXP 	jitter1: autoDraw = False
21.8281 	EXP 	jitter1: autoDraw = False
21.8281 	EXP 	stim2: image = 'stimuli/Face1.jpg'
21.8281 	EXP 	fix2: image = 'stimuli/Fixation.png'
21.8281 	EXP 	prob2: text = 55
21.8281 	EXP 	stim2: autoDraw = True
21.8281 	EXP 	fix2: autoDraw = True
21.8281 	EXP 	prob2: autoDraw = True
22.0283 	EXP 	stim2: autoDraw = False
22.0283 	EXP 	fix2: autoDraw = False
22.0283 	EXP 	prob2: autoDraw = False
22.0283 	EXP 	stim2: autoDraw = False
22.0283 	EXP 	fix2: autoDraw = False
22.0283 	EXP 	prob2: autoDraw = False
22.0283 	EXP 	jitter1: pos = array([0., 0.])
22.0283 	EXP 	jitter1: image = 'stimuli/Fixation.png'
22.0283 	EXP 	jitter1: autoDraw = True
23.0294 	EXP 	jitter1: autoDraw = False
23.0294 	EXP 	jitter1: autoDraw = False
23.0294 	EXP 	Choice: autoDraw = True
23.4227 	DATA 	Keypress: right
23.4297 	EXP 	Choice: autoDraw = False
23.4297 	EXP 	too_slow: autoDraw = False
23.4297 	EXP 	fix3: image = 'stimuli/Fixation.png'
23.4297 	EXP 	fix3: autoDraw = True
24.4809 	EXP 	fix3: autoDraw = False
24.4809 	EXP 	fix3: autoDraw = False
24.4809 	EXP 	reveal: text = 25
24.4809 	EXP 	fix5: image = 'stimuli/Fixation.png'
24.4809 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
24.4809 	EXP 	feedbacktext: color = 'black (named)'
24.4809 	EXP 	feedbacktext: text = 'You would have lost! '
24.4809 	EXP 	reveal: autoDraw = True
24.4809 	EXP 	fix5: autoDraw = True
24.4809 	EXP 	outcome_circle: autoDraw = True
24.4809 	EXP 	feedbacktext: autoDraw = True
24.7811 	EXP 	reveal: autoDraw = False
24.7811 	EXP 	fix5: autoDraw = False
24.7811 	EXP 	outcome_circle: autoDraw = False
24.7811 	EXP 	feedbacktext: autoDraw = False
24.7811 	EXP 	reveal: autoDraw = False
24.7811 	EXP 	fix5: autoDraw = False
24.7811 	EXP 	outcome_circle: autoDraw = False
24.7811 	EXP 	feedbacktext: autoDraw = False
24.7811 	EXP 	fix4: image = 'stimuli/Fixation.png'
24.7811 	EXP 	fix4: autoDraw = True
26.3330 	EXP 	fix4: autoDraw = False
26.3330 	EXP 	fix4: autoDraw = False
26.3330 	EXP 	reveal2: text = 55
26.3330 	EXP 	fix6: image = 'stimuli/Fixation.png'
26.3330 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
26.3330 	EXP 	feedbacktext_2: color = 'black (named)'
26.3330 	EXP 	feedbacktext_2: text = 'You won! '
26.3330 	EXP 	reveal2: autoDraw = True
26.3330 	EXP 	fix6: autoDraw = True
26.3330 	EXP 	counter_square: autoDraw = True
26.3330 	EXP 	feedbacktext_2: autoDraw = True
26.6203 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
26.6335 	EXP 	reveal2: autoDraw = False
26.6335 	EXP 	fix6: autoDraw = False
26.6335 	EXP 	counter_square: autoDraw = False
26.6335 	EXP 	feedbacktext_2: autoDraw = False
26.6335 	EXP 	reveal2: autoDraw = False
26.6335 	EXP 	fix6: autoDraw = False
26.6335 	EXP 	counter_square: autoDraw = False
26.6335 	EXP 	feedbacktext_2: autoDraw = False
26.6335 	EXP 	fix4: image = 'stimuli/Fixation.png'
26.6335 	EXP 	fix4: autoDraw = True
28.1512 	EXP 	fix4: autoDraw = False
28.1512 	EXP 	fix4: autoDraw = False
28.1512 	EXP 	stim1: image = 'stimuli/Face1.jpg'
28.1512 	EXP 	fix: image = 'stimuli/Fixation.png'
28.1512 	EXP 	prob1: text = 55
28.1512 	EXP 	stim1: autoDraw = True
28.1512 	EXP 	fix: autoDraw = True
28.1512 	EXP 	prob1: autoDraw = True
28.3514 	EXP 	stim1: autoDraw = False
28.3514 	EXP 	fix: autoDraw = False
28.3514 	EXP 	prob1: autoDraw = False
28.3514 	EXP 	stim1: autoDraw = False
28.3514 	EXP 	fix: autoDraw = False
28.3514 	EXP 	prob1: autoDraw = False
28.3514 	EXP 	jitter1: pos = array([0., 0.])
28.3514 	EXP 	jitter1: image = 'stimuli/Fixation.png'
28.3514 	EXP 	jitter1: autoDraw = True
29.3863 	EXP 	jitter1: autoDraw = False
29.3863 	EXP 	jitter1: autoDraw = False
29.3863 	EXP 	stim2: image = 'stimuli/house1.png'
29.3863 	EXP 	fix2: image = 'stimuli/Fixation.png'
29.3863 	EXP 	prob2: text = 10
29.3863 	EXP 	stim2: autoDraw = True
29.3863 	EXP 	fix2: autoDraw = True
29.3863 	EXP 	prob2: autoDraw = True
29.5860 	EXP 	stim2: autoDraw = False
29.5860 	EXP 	fix2: autoDraw = False
29.5860 	EXP 	prob2: autoDraw = False
29.5860 	EXP 	stim2: autoDraw = False
29.5860 	EXP 	fix2: autoDraw = False
29.5860 	EXP 	prob2: autoDraw = False
29.5860 	EXP 	jitter1: pos = array([0., 0.])
29.5860 	EXP 	jitter1: image = 'stimuli/Fixation.png'
29.5860 	EXP 	jitter1: autoDraw = True
30.5870 	EXP 	jitter1: autoDraw = False
30.5870 	EXP 	jitter1: autoDraw = False
30.5870 	EXP 	Choice: autoDraw = True
31.1132 	DATA 	Keypress: right
31.1209 	EXP 	Choice: autoDraw = False
31.1209 	EXP 	too_slow: autoDraw = False
31.1209 	EXP 	fix3: image = 'stimuli/Fixation.png'
31.1209 	EXP 	fix3: autoDraw = True
32.1731 	EXP 	fix3: autoDraw = False
32.1731 	EXP 	fix3: autoDraw = False
32.1731 	EXP 	reveal: text = 55
32.1731 	EXP 	fix5: image = 'stimuli/Fixation.png'
32.1731 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
32.1731 	EXP 	feedbacktext: color = 'black (named)'
32.1731 	EXP 	feedbacktext: text = 'You would have won!'
32.1731 	EXP 	reveal: autoDraw = True
32.1731 	EXP 	fix5: autoDraw = True
32.1731 	EXP 	outcome_circle: autoDraw = True
32.1731 	EXP 	feedbacktext: autoDraw = True
32.4722 	EXP 	reveal: autoDraw = False
32.4722 	EXP 	fix5: autoDraw = False
32.4722 	EXP 	outcome_circle: autoDraw = False
32.4722 	EXP 	feedbacktext: autoDraw = False
32.4722 	EXP 	reveal: autoDraw = False
32.4722 	EXP 	fix5: autoDraw = False
32.4722 	EXP 	outcome_circle: autoDraw = False
32.4722 	EXP 	feedbacktext: autoDraw = False
32.4722 	EXP 	fix4: image = 'stimuli/Fixation.png'
32.4722 	EXP 	fix4: autoDraw = True
34.0238 	EXP 	fix4: autoDraw = False
34.0238 	EXP 	fix4: autoDraw = False
34.0238 	EXP 	reveal2: text = 10
34.0238 	EXP 	fix6: image = 'stimuli/Fixation.png'
34.0238 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
34.0238 	EXP 	feedbacktext_2: color = 'black (named)'
34.0238 	EXP 	feedbacktext_2: text = 'You won! '
34.0238 	EXP 	reveal2: autoDraw = True
34.0238 	EXP 	fix6: autoDraw = True
34.0238 	EXP 	counter_square: autoDraw = True
34.0238 	EXP 	feedbacktext_2: autoDraw = True
34.3120 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
34.3241 	EXP 	reveal2: autoDraw = False
34.3241 	EXP 	fix6: autoDraw = False
34.3241 	EXP 	counter_square: autoDraw = False
34.3241 	EXP 	feedbacktext_2: autoDraw = False
34.3241 	EXP 	reveal2: autoDraw = False
34.3241 	EXP 	fix6: autoDraw = False
34.3241 	EXP 	counter_square: autoDraw = False
34.3241 	EXP 	feedbacktext_2: autoDraw = False
34.3241 	EXP 	fix4: image = 'stimuli/Fixation.png'
34.3241 	EXP 	fix4: autoDraw = True
35.8590 	EXP 	fix4: autoDraw = False
35.8590 	EXP 	fix4: autoDraw = False
35.8590 	EXP 	stim1: image = 'stimuli/house1.png'
35.8590 	EXP 	fix: image = 'stimuli/Fixation.png'
35.8590 	EXP 	prob1: text = 20
35.8590 	EXP 	stim1: autoDraw = True
35.8590 	EXP 	fix: autoDraw = True
35.8590 	EXP 	prob1: autoDraw = True
36.0591 	EXP 	stim1: autoDraw = False
36.0591 	EXP 	fix: autoDraw = False
36.0591 	EXP 	prob1: autoDraw = False
36.0591 	EXP 	stim1: autoDraw = False
36.0591 	EXP 	fix: autoDraw = False
36.0591 	EXP 	prob1: autoDraw = False
36.0591 	EXP 	jitter1: pos = array([0., 0.])
36.0591 	EXP 	jitter1: image = 'stimuli/Fixation.png'
36.0591 	EXP 	jitter1: autoDraw = True
37.0768 	EXP 	jitter1: autoDraw = False
37.0768 	EXP 	jitter1: autoDraw = False
37.0768 	EXP 	stim2: image = 'stimuli/Face1.jpg'
37.0768 	EXP 	fix2: image = 'stimuli/Fixation.png'
37.0768 	EXP 	prob2: text = 30
37.0768 	EXP 	stim2: autoDraw = True
37.0768 	EXP 	fix2: autoDraw = True
37.0768 	EXP 	prob2: autoDraw = True
37.2771 	EXP 	stim2: autoDraw = False
37.2771 	EXP 	fix2: autoDraw = False
37.2771 	EXP 	prob2: autoDraw = False
37.2771 	EXP 	stim2: autoDraw = False
37.2771 	EXP 	fix2: autoDraw = False
37.2771 	EXP 	prob2: autoDraw = False
37.2771 	EXP 	jitter1: pos = array([0., 0.])
37.2771 	EXP 	jitter1: image = 'stimuli/Fixation.png'
37.2771 	EXP 	jitter1: autoDraw = True
38.2780 	EXP 	jitter1: autoDraw = False
38.2780 	EXP 	jitter1: autoDraw = False
38.2780 	EXP 	Choice: autoDraw = True
38.5374 	DATA 	Keypress: left
38.5451 	EXP 	Choice: autoDraw = False
38.5451 	EXP 	too_slow: autoDraw = False
38.5451 	EXP 	fix3: image = 'stimuli/Fixation.png'
38.5451 	EXP 	fix3: autoDraw = True
39.5960 	EXP 	fix3: autoDraw = False
39.5960 	EXP 	fix3: autoDraw = False
39.5960 	EXP 	reveal: text = 20
39.5960 	EXP 	fix5: image = 'stimuli/Fixation.png'
39.5960 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
39.5960 	EXP 	feedbacktext: color = 'black (named)'
39.5960 	EXP 	feedbacktext: text = 'You would have lost! '
39.5960 	EXP 	reveal: autoDraw = True
39.5960 	EXP 	fix5: autoDraw = True
39.5960 	EXP 	outcome_circle: autoDraw = True
39.5960 	EXP 	feedbacktext: autoDraw = True
39.8964 	EXP 	reveal: autoDraw = False
39.8964 	EXP 	fix5: autoDraw = False
39.8964 	EXP 	outcome_circle: autoDraw = False
39.8964 	EXP 	feedbacktext: autoDraw = False
39.8964 	EXP 	reveal: autoDraw = False
39.8964 	EXP 	fix5: autoDraw = False
39.8964 	EXP 	outcome_circle: autoDraw = False
39.8964 	EXP 	feedbacktext: autoDraw = False
39.8964 	EXP 	fix4: image = 'stimuli/Fixation.png'
39.8964 	EXP 	fix4: autoDraw = True
41.4479 	EXP 	fix4: autoDraw = False
41.4479 	EXP 	fix4: autoDraw = False
41.4479 	EXP 	reveal2: text = 30
41.4479 	EXP 	fix6: image = 'stimuli/Fixation.png'
41.4479 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
41.4479 	EXP 	feedbacktext_2: color = 'black (named)'
41.4479 	EXP 	feedbacktext_2: text = 'You lost! '
41.4479 	EXP 	reveal2: autoDraw = True
41.4479 	EXP 	fix6: autoDraw = True
41.4479 	EXP 	counter_square: autoDraw = True
41.4479 	EXP 	feedbacktext_2: autoDraw = True
41.7356 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
41.7487 	EXP 	reveal2: autoDraw = False
41.7487 	EXP 	fix6: autoDraw = False
41.7487 	EXP 	counter_square: autoDraw = False
41.7487 	EXP 	feedbacktext_2: autoDraw = False
41.7487 	EXP 	reveal2: autoDraw = False
41.7487 	EXP 	fix6: autoDraw = False
41.7487 	EXP 	counter_square: autoDraw = False
41.7487 	EXP 	feedbacktext_2: autoDraw = False
41.7487 	EXP 	fix4: image = 'stimuli/Fixation.png'
41.7487 	EXP 	fix4: autoDraw = True
43.2665 	EXP 	fix4: autoDraw = False
43.2665 	EXP 	fix4: autoDraw = False
43.2665 	EXP 	stim1: image = 'stimuli/Face1.jpg'
43.2665 	EXP 	fix: image = 'stimuli/Fixation.png'
43.2665 	EXP 	prob1: text = 15
43.2665 	EXP 	stim1: autoDraw = True
43.2665 	EXP 	fix: autoDraw = True
43.2665 	EXP 	prob1: autoDraw = True
43.4670 	EXP 	stim1: autoDraw = False
43.4670 	EXP 	fix: autoDraw = False
43.4670 	EXP 	prob1: autoDraw = False
43.4670 	EXP 	stim1: autoDraw = False
43.4670 	EXP 	fix: autoDraw = False
43.4670 	EXP 	prob1: autoDraw = False
43.4670 	EXP 	jitter1: pos = array([0., 0.])
43.4670 	EXP 	jitter1: image = 'stimuli/Fixation.png'
43.4670 	EXP 	jitter1: autoDraw = True
44.5010 	EXP 	jitter1: autoDraw = False
44.5010 	EXP 	jitter1: autoDraw = False
44.5010 	EXP 	stim2: image = 'stimuli/house1.png'
44.5010 	EXP 	fix2: image = 'stimuli/Fixation.png'
44.5010 	EXP 	prob2: text = 35
44.5010 	EXP 	stim2: autoDraw = True
44.5010 	EXP 	fix2: autoDraw = True
44.5010 	EXP 	prob2: autoDraw = True
44.7018 	EXP 	stim2: autoDraw = False
44.7018 	EXP 	fix2: autoDraw = False
44.7018 	EXP 	prob2: autoDraw = False
44.7018 	EXP 	stim2: autoDraw = False
44.7018 	EXP 	fix2: autoDraw = False
44.7018 	EXP 	prob2: autoDraw = False
44.7018 	EXP 	jitter1: pos = array([0., 0.])
44.7018 	EXP 	jitter1: image = 'stimuli/Fixation.png'
44.7018 	EXP 	jitter1: autoDraw = True
45.7026 	EXP 	jitter1: autoDraw = False
45.7026 	EXP 	jitter1: autoDraw = False
45.7026 	EXP 	Choice: autoDraw = True
46.1418 	DATA 	Keypress: right
46.1694 	EXP 	Choice: autoDraw = False
46.1694 	EXP 	too_slow: autoDraw = False
46.1694 	EXP 	fix3: image = 'stimuli/Fixation.png'
46.1694 	EXP 	fix3: autoDraw = True
47.2204 	EXP 	fix3: autoDraw = False
47.2204 	EXP 	fix3: autoDraw = False
47.2204 	EXP 	reveal: text = 15
47.2204 	EXP 	fix5: image = 'stimuli/Fixation.png'
47.2204 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
47.2204 	EXP 	feedbacktext: color = 'black (named)'
47.2204 	EXP 	feedbacktext: text = 'You would have lost! '
47.2204 	EXP 	reveal: autoDraw = True
47.2204 	EXP 	fix5: autoDraw = True
47.2204 	EXP 	outcome_circle: autoDraw = True
47.2204 	EXP 	feedbacktext: autoDraw = True
47.5208 	EXP 	reveal: autoDraw = False
47.5208 	EXP 	fix5: autoDraw = False
47.5208 	EXP 	outcome_circle: autoDraw = False
47.5208 	EXP 	feedbacktext: autoDraw = False
47.5208 	EXP 	reveal: autoDraw = False
47.5208 	EXP 	fix5: autoDraw = False
47.5208 	EXP 	outcome_circle: autoDraw = False
47.5208 	EXP 	feedbacktext: autoDraw = False
47.5208 	EXP 	fix4: image = 'stimuli/Fixation.png'
47.5208 	EXP 	fix4: autoDraw = True
49.0724 	EXP 	fix4: autoDraw = False
49.0724 	EXP 	fix4: autoDraw = False
49.0724 	EXP 	reveal2: text = 35
49.0724 	EXP 	fix6: image = 'stimuli/Fixation.png'
49.0724 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
49.0724 	EXP 	feedbacktext_2: color = 'black (named)'
49.0724 	EXP 	feedbacktext_2: text = 'You won! '
49.0724 	EXP 	reveal2: autoDraw = True
49.0724 	EXP 	fix6: autoDraw = True
49.0724 	EXP 	counter_square: autoDraw = True
49.0724 	EXP 	feedbacktext_2: autoDraw = True
49.3592 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 25), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won! '), ('counterfactual_msg_optimal', 'You lost! '), ('counterfactual_msg_alt', 'You would have lost! ')])
49.3728 	EXP 	reveal2: autoDraw = False
49.3728 	EXP 	fix6: autoDraw = False
49.3728 	EXP 	counter_square: autoDraw = False
49.3728 	EXP 	feedbacktext_2: autoDraw = False
49.3728 	EXP 	reveal2: autoDraw = False
49.3728 	EXP 	fix6: autoDraw = False
49.3728 	EXP 	counter_square: autoDraw = False
49.3728 	EXP 	feedbacktext_2: autoDraw = False
49.3728 	EXP 	fix4: image = 'stimuli/Fixation.png'
49.3728 	EXP 	fix4: autoDraw = True
50.9075 	EXP 	fix4: autoDraw = False
50.9075 	EXP 	fix4: autoDraw = False
50.9075 	EXP 	stim1: image = 'stimuli/house1.png'
50.9075 	EXP 	fix: image = 'stimuli/Fixation.png'
50.9075 	EXP 	prob1: text = 25
50.9075 	EXP 	stim1: autoDraw = True
50.9075 	EXP 	fix: autoDraw = True
50.9075 	EXP 	prob1: autoDraw = True
51.1085 	EXP 	stim1: autoDraw = False
51.1085 	EXP 	fix: autoDraw = False
51.1085 	EXP 	prob1: autoDraw = False
51.1085 	EXP 	stim1: autoDraw = False
51.1085 	EXP 	fix: autoDraw = False
51.1085 	EXP 	prob1: autoDraw = False
51.1085 	EXP 	jitter1: pos = array([0., 0.])
51.1085 	EXP 	jitter1: image = 'stimuli/Fixation.png'
51.1085 	EXP 	jitter1: autoDraw = True
52.1262 	EXP 	jitter1: autoDraw = False
52.1262 	EXP 	jitter1: autoDraw = False
52.1262 	EXP 	stim2: image = 'stimuli/Face1.jpg'
52.1262 	EXP 	fix2: image = 'stimuli/Fixation.png'
52.1262 	EXP 	prob2: text = 55
52.1262 	EXP 	stim2: autoDraw = True
52.1262 	EXP 	fix2: autoDraw = True
52.1262 	EXP 	prob2: autoDraw = True
52.3256 	EXP 	stim2: autoDraw = False
52.3256 	EXP 	fix2: autoDraw = False
52.3256 	EXP 	prob2: autoDraw = False
52.3256 	EXP 	stim2: autoDraw = False
52.3256 	EXP 	fix2: autoDraw = False
52.3256 	EXP 	prob2: autoDraw = False
52.3256 	EXP 	jitter1: pos = array([0., 0.])
52.3256 	EXP 	jitter1: image = 'stimuli/Fixation.png'
52.3256 	EXP 	jitter1: autoDraw = True
53.3271 	EXP 	jitter1: autoDraw = False
53.3271 	EXP 	jitter1: autoDraw = False
53.3271 	EXP 	Choice: autoDraw = True
53.9196 	DATA 	Keypress: left
53.9272 	EXP 	Choice: autoDraw = False
53.9272 	EXP 	too_slow: autoDraw = False
53.9272 	EXP 	fix3: image = 'stimuli/Fixation.png'
53.9272 	EXP 	fix3: autoDraw = True
54.9791 	EXP 	fix3: autoDraw = False
54.9791 	EXP 	fix3: autoDraw = False
54.9791 	EXP 	reveal: text = 25
54.9791 	EXP 	fix5: image = 'stimuli/Fixation.png'
54.9791 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
54.9791 	EXP 	feedbacktext: color = 'black (named)'
54.9791 	EXP 	feedbacktext: text = 'You won! '
54.9791 	EXP 	reveal: autoDraw = True
54.9791 	EXP 	fix5: autoDraw = True
54.9791 	EXP 	outcome_circle: autoDraw = True
54.9791 	EXP 	feedbacktext: autoDraw = True
55.2785 	EXP 	reveal: autoDraw = False
55.2785 	EXP 	fix5: autoDraw = False
55.2785 	EXP 	outcome_circle: autoDraw = False
55.2785 	EXP 	feedbacktext: autoDraw = False
55.2785 	EXP 	reveal: autoDraw = False
55.2785 	EXP 	fix5: autoDraw = False
55.2785 	EXP 	outcome_circle: autoDraw = False
55.2785 	EXP 	feedbacktext: autoDraw = False
55.2785 	EXP 	fix4: image = 'stimuli/Fixation.png'
55.2785 	EXP 	fix4: autoDraw = True
56.8305 	EXP 	fix4: autoDraw = False
56.8305 	EXP 	fix4: autoDraw = False
56.8305 	EXP 	reveal2: text = 55
56.8305 	EXP 	fix6: image = 'stimuli/Fixation.png'
56.8305 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
56.8305 	EXP 	feedbacktext_2: color = 'black (named)'
56.8305 	EXP 	feedbacktext_2: text = 'You lost! '
56.8305 	EXP 	reveal2: autoDraw = True
56.8305 	EXP 	fix6: autoDraw = True
56.8305 	EXP 	counter_square: autoDraw = True
56.8305 	EXP 	feedbacktext_2: autoDraw = True
57.1181 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 10), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
57.1309 	EXP 	reveal2: autoDraw = False
57.1309 	EXP 	fix6: autoDraw = False
57.1309 	EXP 	counter_square: autoDraw = False
57.1309 	EXP 	feedbacktext_2: autoDraw = False
57.1309 	EXP 	reveal2: autoDraw = False
57.1309 	EXP 	fix6: autoDraw = False
57.1309 	EXP 	counter_square: autoDraw = False
57.1309 	EXP 	feedbacktext_2: autoDraw = False
57.1309 	EXP 	fix4: image = 'stimuli/Fixation.png'
57.1309 	EXP 	fix4: autoDraw = True
58.6486 	EXP 	fix4: autoDraw = False
58.6486 	EXP 	fix4: autoDraw = False
58.6486 	EXP 	stim1: image = 'stimuli/Face1.jpg'
58.6486 	EXP 	fix: image = 'stimuli/Fixation.png'
58.6486 	EXP 	prob1: text = 55
58.6486 	EXP 	stim1: autoDraw = True
58.6486 	EXP 	fix: autoDraw = True
58.6486 	EXP 	prob1: autoDraw = True
58.8490 	EXP 	stim1: autoDraw = False
58.8490 	EXP 	fix: autoDraw = False
58.8490 	EXP 	prob1: autoDraw = False
58.8490 	EXP 	stim1: autoDraw = False
58.8490 	EXP 	fix: autoDraw = False
58.8490 	EXP 	prob1: autoDraw = False
58.8490 	EXP 	jitter1: pos = array([0., 0.])
58.8490 	EXP 	jitter1: image = 'stimuli/Fixation.png'
58.8490 	EXP 	jitter1: autoDraw = True
59.8665 	EXP 	jitter1: autoDraw = False
59.8665 	EXP 	jitter1: autoDraw = False
59.8665 	EXP 	stim2: image = 'stimuli/house1.png'
59.8665 	EXP 	fix2: image = 'stimuli/Fixation.png'
59.8665 	EXP 	prob2: text = 10
59.8665 	EXP 	stim2: autoDraw = True
59.8665 	EXP 	fix2: autoDraw = True
59.8665 	EXP 	prob2: autoDraw = True
60.0675 	EXP 	stim2: autoDraw = False
60.0675 	EXP 	fix2: autoDraw = False
60.0675 	EXP 	prob2: autoDraw = False
60.0675 	EXP 	stim2: autoDraw = False
60.0675 	EXP 	fix2: autoDraw = False
60.0675 	EXP 	prob2: autoDraw = False
60.0675 	EXP 	jitter1: pos = array([0., 0.])
60.0675 	EXP 	jitter1: image = 'stimuli/Fixation.png'
60.0675 	EXP 	jitter1: autoDraw = True
61.0686 	EXP 	jitter1: autoDraw = False
61.0686 	EXP 	jitter1: autoDraw = False
61.0686 	EXP 	Choice: autoDraw = True
61.7447 	DATA 	Keypress: right
61.7518 	EXP 	Choice: autoDraw = False
61.7518 	EXP 	too_slow: autoDraw = False
61.7518 	EXP 	fix3: image = 'stimuli/Fixation.png'
61.7518 	EXP 	fix3: autoDraw = True
62.8027 	EXP 	fix3: autoDraw = False
62.8027 	EXP 	fix3: autoDraw = False
62.8027 	EXP 	reveal: text = 55
62.8027 	EXP 	fix5: image = 'stimuli/Fixation.png'
62.8027 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
62.8027 	EXP 	feedbacktext: color = 'black (named)'
62.8027 	EXP 	feedbacktext: text = 'You would have lost! '
62.8027 	EXP 	reveal: autoDraw = True
62.8027 	EXP 	fix5: autoDraw = True
62.8027 	EXP 	outcome_circle: autoDraw = True
62.8027 	EXP 	feedbacktext: autoDraw = True
63.1032 	EXP 	reveal: autoDraw = False
63.1032 	EXP 	fix5: autoDraw = False
63.1032 	EXP 	outcome_circle: autoDraw = False
63.1032 	EXP 	feedbacktext: autoDraw = False
63.1032 	EXP 	reveal: autoDraw = False
63.1032 	EXP 	fix5: autoDraw = False
63.1032 	EXP 	outcome_circle: autoDraw = False
63.1032 	EXP 	feedbacktext: autoDraw = False
63.1032 	EXP 	fix4: image = 'stimuli/Fixation.png'
63.1032 	EXP 	fix4: autoDraw = True
64.6547 	EXP 	fix4: autoDraw = False
64.6547 	EXP 	fix4: autoDraw = False
64.6547 	EXP 	reveal2: text = 10
64.6547 	EXP 	fix6: image = 'stimuli/Fixation.png'
64.6547 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
64.6547 	EXP 	feedbacktext_2: color = 'black (named)'
64.6547 	EXP 	feedbacktext_2: text = 'You won! '
