2.1430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
93.1684 	EXP 	jitter1: autoDraw = True
94.1841 	EXP 	jitter1: autoDraw = False
94.1841 	EXP 	jitter1: autoDraw = False
94.1841 	EXP 	stim2: image = 'stimuli/Face1.jpg'
94.1841 	EXP 	fix2: image = 'stimuli/Fixation.png'
94.1841 	EXP 	prob2: text = 55
94.1841 	EXP 	stim2: autoDraw = True
94.1841 	EXP 	fix2: autoDraw = True
94.1841 	EXP 	prob2: autoDraw = True
94.3842 	EXP 	stim2: autoDraw = False
94.3842 	EXP 	fix2: autoDraw = False
94.3842 	EXP 	prob2: autoDraw = False
94.3842 	EXP 	stim2: autoDraw = False
94.3842 	EXP 	fix2: autoDraw = False
94.3842 	EXP 	prob2: autoDraw = False
94.3842 	EXP 	jitter1: pos = array([0., 0.])
94.3842 	EXP 	jitter1: image = 'stimuli/Fixation.png'
94.3842 	EXP 	jitter1: autoDraw = True
95.3840 	EXP 	jitter1: autoDraw = False
95.3840 	EXP 	jitter1: autoDraw = False
95.3840 	EXP 	Choice: autoDraw = True
95.7761 	DATA 	Keypress: left
95.7843 	EXP 	Choice: autoDraw = False
95.7843 	EXP 	too_slow: autoDraw = False
95.7843 	EXP 	fix3: image = 'stimuli/Fixation.png'
95.7843 	EXP 	fix3: autoDraw = True
96.8338 	EXP 	fix3: autoDraw = False
96.8338 	EXP 	fix3: autoDraw = False
96.8338 	EXP 	reveal: text = 25
96.8338 	EXP 	fix5: image = 'stimuli/Fixation.png'
96.8338 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
96.8338 	EXP 	feedbacktext: color = 'black (named)'
96.8338 	EXP 	feedbacktext: text = 'You won!'
96.8338 	EXP 	reveal: autoDraw = True
96.8338 	EXP 	fix5: autoDraw = True
96.8338 	EXP 	outcome_circle: autoDraw = True
96.8338 	EXP 	feedbacktext: autoDraw = True
97.1337 	EXP 	reveal: autoDraw = False
97.1337 	EXP 	fix5: autoDraw = False
97.1337 	EXP 	outcome_circle: autoDraw = False
97.1337 	EXP 	feedbacktext: autoDraw = False
97.1337 	EXP 	reveal: autoDraw = False
97.1337 	EXP 	fix5: autoDraw = False
97.1337 	EXP 	outcome_circle: autoDraw = False
97.1337 	EXP 	feedbacktext: autoDraw = False
97.1337 	EXP 	fix4: image = 'stimuli/Fixation.png'
97.1337 	EXP 	fix4: autoDraw = True
98.6835 	EXP 	fix4: autoDraw = False
98.6835 	EXP 	fix4: autoDraw = False
98.6835 	EXP 	reveal2: text = 55
98.6835 	EXP 	fix6: image = 'stimuli/Fixation.png'
98.6835 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
98.6835 	EXP 	feedbacktext_2: color = 'black (named)'
98.6835 	EXP 	feedbacktext_2: text = 'You won!'
98.6835 	EXP 	reveal2: autoDraw = True
98.6835 	EXP 	fix6: autoDraw = True
98.6835 	EXP 	counter_square: autoDraw = True
98.6835 	EXP 	feedbacktext_2: autoDraw = True
98.9705 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned', 55), ('point_potential', 0)])
98.9834 	EXP 	reveal2: autoDraw = False
98.9834 	EXP 	fix6: autoDraw = False
98.9834 	EXP 	counter_square: autoDraw = False
98.9834 	EXP 	feedbacktext_2: autoDraw = False
98.9834 	EXP 	reveal2: autoDraw = False
98.9834 	EXP 	fix6: autoDraw = False
98.9834 	EXP 	counter_square: autoDraw = False
98.9834 	EXP 	feedbacktext_2: autoDraw = False
98.9834 	EXP 	fix4: image = 'stimuli/Fixation.png'
98.9834 	EXP 	fix4: autoDraw = True
100.4998 	EXP 	fix4: autoDraw = False
100.4998 	EXP 	fix4: autoDraw = False
100.4998 	EXP 	stim1: image = 'stimuli/Face1.jpg'
100.4998 	EXP 	fix: image = 'stimuli/Fixation.png'
100.4998 	EXP 	prob1: text = 55
100.4998 	EXP 	stim1: autoDraw = True
100.4998 	EXP 	fix: autoDraw = True
100.4998 	EXP 	prob1: autoDraw = True
100.6999 	EXP 	stim1: autoDraw = False
100.6999 	EXP 	fix: autoDraw = False
100.6999 	EXP 	prob1: autoDraw = False
100.6999 	EXP 	stim1: autoDraw = False
100.6999 	EXP 	fix: autoDraw = False
100.6999 	EXP 	prob1: autoDraw = False
100.6999 	EXP 	jitter1: pos = array([0., 0.])
100.6999 	EXP 	jitter1: image = 'stimuli/Fixation.png'
100.6999 	EXP 	jitter1: autoDraw = True
101.7331 	EXP 	jitter1: autoDraw = False
101.7331 	EXP 	jitter1: autoDraw = False
101.7331 	EXP 	stim2: image = 'stimuli/house1.png'
101.7331 	EXP 	fix2: image = 'stimuli/Fixation.png'
101.7331 	EXP 	prob2: text = 10
101.7331 	EXP 	stim2: autoDraw = True
101.7331 	EXP 	fix2: autoDraw = True
101.7331 	EXP 	prob2: autoDraw = True
101.9331 	EXP 	stim2: autoDraw = False
101.9331 	EXP 	fix2: autoDraw = False
101.9331 	EXP 	prob2: autoDraw = False
101.9331 	EXP 	stim2: autoDraw = False
101.9331 	EXP 	fix2: autoDraw = False
101.9331 	EXP 	prob2: autoDraw = False
101.9331 	EXP 	jitter1: pos = array([0., 0.])
101.9331 	EXP 	jitter1: image = 'stimuli/Fixation.png'
101.9331 	EXP 	jitter1: autoDraw = True
102.9328 	EXP 	jitter1: autoDraw = False
102.9328 	EXP 	jitter1: autoDraw = False
102.9328 	EXP 	Choice: autoDraw = True
103.3087 	DATA 	Keypress: left
103.3161 	EXP 	Choice: autoDraw = False
103.3161 	EXP 	too_slow: autoDraw = False
103.3161 	EXP 	fix3: image = 'stimuli/Fixation.png'
103.3161 	EXP 	fix3: autoDraw = True
104.3664 	EXP 	fix3: autoDraw = False
104.3664 	EXP 	fix3: autoDraw = False
104.3664 	EXP 	reveal: text = 55
104.3664 	EXP 	fix5: image = 'stimuli/Fixation.png'
104.3664 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
104.3664 	EXP 	feedbacktext: color = 'black (named)'
104.3664 	EXP 	feedbacktext: text = 'You won!'
104.3664 	EXP 	reveal: autoDraw = True
104.3664 	EXP 	fix5: autoDraw = True
104.3664 	EXP 	outcome_circle: autoDraw = True
104.3664 	EXP 	feedbacktext: autoDraw = True
104.6664 	EXP 	reveal: autoDraw = False
104.6664 	EXP 	fix5: autoDraw = False
104.6664 	EXP 	outcome_circle: autoDraw = False
104.6664 	EXP 	feedbacktext: autoDraw = False
104.6664 	EXP 	reveal: autoDraw = False
104.6664 	EXP 	fix5: autoDraw = False
104.6664 	EXP 	outcome_circle: autoDraw = False
104.6664 	EXP 	feedbacktext: autoDraw = False
104.6664 	EXP 	fix4: image = 'stimuli/Fixation.png'
104.6664 	EXP 	fix4: autoDraw = True
106.2158 	EXP 	fix4: autoDraw = False
106.2158 	EXP 	fix4: autoDraw = False
106.2158 	EXP 	reveal2: text = 10
106.2158 	EXP 	fix6: image = 'stimuli/Fixation.png'
106.2158 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
106.2158 	EXP 	feedbacktext_2: color = 'black (named)'
106.2158 	EXP 	feedbacktext_2: text = 'You won!'
106.2158 	EXP 	reveal2: autoDraw = True
106.2158 	EXP 	fix6: autoDraw = True
106.2158 	EXP 	counter_square: autoDraw = True
106.2158 	EXP 	feedbacktext_2: autoDraw = True
106.5025 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned', 35), ('point_potential', 0)])
106.5157 	EXP 	reveal2: autoDraw = False
106.5157 	EXP 	fix6: autoDraw = False
106.5157 	EXP 	counter_square: autoDraw = False
106.5157 	EXP 	feedbacktext_2: autoDraw = False
106.5157 	EXP 	reveal2: autoDraw = False
106.5157 	EXP 	fix6: autoDraw = False
106.5157 	EXP 	counter_square: autoDraw = False
106.5157 	EXP 	feedbacktext_2: autoDraw = False
106.5157 	EXP 	fix4: image = 'stimuli/Fixation.png'
106.5157 	EXP 	fix4: autoDraw = True
108.0321 	EXP 	fix4: autoDraw = False
108.0321 	EXP 	fix4: autoDraw = False
108.0321 	EXP 	stim1: image = 'stimuli/house1.png'
108.0321 	EXP 	fix: image = 'stimuli/Fixation.png'
108.0321 	EXP 	prob1: text = 20
108.0321 	EXP 	stim1: autoDraw = True
108.0321 	EXP 	fix: autoDraw = True
108.0321 	EXP 	prob1: autoDraw = True
108.2321 	EXP 	stim1: autoDraw = False
108.2321 	EXP 	fix: autoDraw = False
108.2321 	EXP 	prob1: autoDraw = False
108.2321 	EXP 	stim1: autoDraw = False
108.2321 	EXP 	fix: autoDraw = False
108.2321 	EXP 	prob1: autoDraw = False
108.2321 	EXP 	jitter1: pos = array([0., 0.])
108.2321 	EXP 	jitter1: image = 'stimuli/Fixation.png'
108.2321 	EXP 	jitter1: autoDraw = True
109.2487 	EXP 	jitter1: autoDraw = False
109.2487 	EXP 	jitter1: autoDraw = False
109.2487 	EXP 	stim2: image = 'stimuli/Face1.jpg'
109.2487 	EXP 	fix2: image = 'stimuli/Fixation.png'
109.2487 	EXP 	prob2: text = 30
109.2487 	EXP 	stim2: autoDraw = True
109.2487 	EXP 	fix2: autoDraw = True
109.2487 	EXP 	prob2: autoDraw = True
109.4493 	EXP 	stim2: autoDraw = False
109.4493 	EXP 	fix2: autoDraw = False
109.4493 	EXP 	prob2: autoDraw = False
109.4493 	EXP 	stim2: autoDraw = False
109.4493 	EXP 	fix2: autoDraw = False
109.4493 	EXP 	prob2: autoDraw = False
109.4493 	EXP 	jitter1: pos = array([0., 0.])
109.4493 	EXP 	jitter1: image = 'stimuli/Fixation.png'
109.4493 	EXP 	jitter1: autoDraw = True
110.4485 	EXP 	jitter1: autoDraw = False
110.4485 	EXP 	jitter1: autoDraw = False
110.4485 	EXP 	Choice: autoDraw = True
110.8038 	DATA 	Keypress: left
110.8322 	EXP 	Choice: autoDraw = False
110.8322 	EXP 	too_slow: autoDraw = False
110.8322 	EXP 	fix3: image = 'stimuli/Fixation.png'
110.8322 	EXP 	fix3: autoDraw = True
111.8816 	EXP 	fix3: autoDraw = False
111.8816 	EXP 	fix3: autoDraw = False
111.8816 	EXP 	reveal: text = 20
111.8816 	EXP 	fix5: image = 'stimuli/Fixation.png'
111.8816 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
111.8816 	EXP 	feedbacktext: color = 'black (named)'
111.8816 	EXP 	feedbacktext: text = 'You won!'
111.8816 	EXP 	reveal: autoDraw = True
111.8816 	EXP 	fix5: autoDraw = True
111.8816 	EXP 	outcome_circle: autoDraw = True
111.8816 	EXP 	feedbacktext: autoDraw = True
112.1816 	EXP 	reveal: autoDraw = False
112.1816 	EXP 	fix5: autoDraw = False
112.1816 	EXP 	outcome_circle: autoDraw = False
112.1816 	EXP 	feedbacktext: autoDraw = False
112.1816 	EXP 	reveal: autoDraw = False
112.1816 	EXP 	fix5: autoDraw = False
112.1816 	EXP 	outcome_circle: autoDraw = False
112.1816 	EXP 	feedbacktext: autoDraw = False
112.1816 	EXP 	fix4: image = 'stimuli/Fixation.png'
112.1816 	EXP 	fix4: autoDraw = True
113.7318 	EXP 	fix4: autoDraw = False
113.7318 	EXP 	fix4: autoDraw = False
113.7318 	EXP 	reveal2: text = 30
113.7318 	EXP 	fix6: image = 'stimuli/Fixation.png'
113.7318 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
113.7318 	EXP 	feedbacktext_2: color = 'black (named)'
113.7318 	EXP 	feedbacktext_2: text = 'You won!'
113.7318 	EXP 	reveal2: autoDraw = True
113.7318 	EXP 	fix6: autoDraw = True
113.7318 	EXP 	counter_square: autoDraw = True
113.7318 	EXP 	feedbacktext_2: autoDraw = True
114.0182 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 15)])
114.0314 	EXP 	reveal2: autoDraw = False
114.0314 	EXP 	fix6: autoDraw = False
114.0314 	EXP 	counter_square: autoDraw = False
114.0314 	EXP 	feedbacktext_2: autoDraw = False
114.0314 	EXP 	reveal2: autoDraw = False
114.0314 	EXP 	fix6: autoDraw = False
114.0314 	EXP 	counter_square: autoDraw = False
114.0314 	EXP 	feedbacktext_2: autoDraw = False
114.0314 	EXP 	fix4: image = 'stimuli/Fixation.png'
114.0314 	EXP 	fix4: autoDraw = True
115.5478 	EXP 	fix4: autoDraw = False
115.5478 	EXP 	fix4: autoDraw = False
115.5478 	EXP 	stim1: image = 'stimuli/Face1.jpg'
115.5478 	EXP 	fix: image = 'stimuli/Fixation.png'
115.5478 	EXP 	prob1: text = 15
115.5478 	EXP 	stim1: autoDraw = True
115.5478 	EXP 	fix: autoDraw = True
115.5478 	EXP 	prob1: autoDraw = True
115.7478 	EXP 	stim1: autoDraw = False
115.7478 	EXP 	fix: autoDraw = False
115.7478 	EXP 	prob1: autoDraw = False
115.7478 	EXP 	stim1: autoDraw = False
115.7478 	EXP 	fix: autoDraw = False
115.7478 	EXP 	prob1: autoDraw = False
115.7478 	EXP 	jitter1: pos = array([0., 0.])
115.7478 	EXP 	jitter1: image = 'stimuli/Fixation.png'
115.7478 	EXP 	jitter1: autoDraw = True
116.7818 	EXP 	jitter1: autoDraw = False
116.7818 	EXP 	jitter1: autoDraw = False
116.7818 	EXP 	stim2: image = 'stimuli/house1.png'
116.7818 	EXP 	fix2: image = 'stimuli/Fixation.png'
116.7818 	EXP 	prob2: text = 35
116.7818 	EXP 	stim2: autoDraw = True
116.7818 	EXP 	fix2: autoDraw = True
116.7818 	EXP 	prob2: autoDraw = True
116.9809 	EXP 	stim2: autoDraw = False
116.9809 	EXP 	fix2: autoDraw = False
116.9809 	EXP 	prob2: autoDraw = False
116.9809 	EXP 	stim2: autoDraw = False
116.9809 	EXP 	fix2: autoDraw = False
116.9809 	EXP 	prob2: autoDraw = False
116.9809 	EXP 	jitter1: pos = array([0., 0.])
116.9809 	EXP 	jitter1: image = 'stimuli/Fixation.png'
116.9809 	EXP 	jitter1: autoDraw = True
117.9811 	EXP 	jitter1: autoDraw = False
117.9811 	EXP 	jitter1: autoDraw = False
117.9811 	EXP 	Choice: autoDraw = True
118.3736 	DATA 	Keypress: left
118.3807 	EXP 	Choice: autoDraw = False
118.3807 	EXP 	too_slow: autoDraw = False
118.3807 	EXP 	fix3: image = 'stimuli/Fixation.png'
118.3807 	EXP 	fix3: autoDraw = True
119.4308 	EXP 	fix3: autoDraw = False
119.4308 	EXP 	fix3: autoDraw = False
119.4308 	EXP 	reveal: text = 15
119.4308 	EXP 	fix5: image = 'stimuli/Fixation.png'
119.4308 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
119.4308 	EXP 	feedbacktext: color = 'black (named)'
119.4308 	EXP 	feedbacktext: text = 'You won!'
119.4308 	EXP 	reveal: autoDraw = True
119.4308 	EXP 	fix5: autoDraw = True
119.4308 	EXP 	outcome_circle: autoDraw = True
119.4308 	EXP 	feedbacktext: autoDraw = True
119.7306 	EXP 	reveal: autoDraw = False
119.7306 	EXP 	fix5: autoDraw = False
119.7306 	EXP 	outcome_circle: autoDraw = False
119.7306 	EXP 	feedbacktext: autoDraw = False
119.7306 	EXP 	reveal: autoDraw = False
119.7306 	EXP 	fix5: autoDraw = False
119.7306 	EXP 	outcome_circle: autoDraw = False
119.7306 	EXP 	feedbacktext: autoDraw = False
119.7306 	EXP 	fix4: image = 'stimuli/Fixation.png'
119.7306 	EXP 	fix4: autoDraw = True
121.2803 	EXP 	fix4: autoDraw = False
121.2803 	EXP 	fix4: autoDraw = False
121.2803 	EXP 	reveal2: text = 35
121.2803 	EXP 	fix6: image = 'stimuli/Fixation.png'
121.2803 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
121.2803 	EXP 	feedbacktext_2: color = 'black (named)'
121.2803 	EXP 	feedbacktext_2: text = 'You won!'
121.2803 	EXP 	reveal2: autoDraw = True
121.2803 	EXP 	fix6: autoDraw = True
121.2803 	EXP 	counter_square: autoDraw = True
121.2803 	EXP 	feedbacktext_2: autoDraw = True
121.5673 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 55)])
121.5803 	EXP 	reveal2: autoDraw = False
121.5803 	EXP 	fix6: autoDraw = False
121.5803 	EXP 	counter_square: autoDraw = False
121.5803 	EXP 	feedbacktext_2: autoDraw = False
121.5803 	EXP 	reveal2: autoDraw = False
121.5803 	EXP 	fix6: autoDraw = False
121.5803 	EXP 	counter_square: autoDraw = False
121.5803 	EXP 	feedbacktext_2: autoDraw = False
121.5803 	EXP 	fix4: image = 'stimuli/Fixation.png'
121.5803 	EXP 	fix4: autoDraw = True
123.1142 	EXP 	fix4: autoDraw = False
123.1142 	EXP 	fix4: autoDraw = False
123.1142 	EXP 	stim1: image = 'stimuli/house1.png'
123.1142 	EXP 	fix: image = 'stimuli/Fixation.png'
123.1142 	EXP 	prob1: text = 25
123.1142 	EXP 	stim1: autoDraw = True
123.1142 	EXP 	fix: autoDraw = True
123.1142 	EXP 	prob1: autoDraw = True
123.3134 	EXP 	stim1: autoDraw = False
123.3134 	EXP 	fix: autoDraw = False
123.3134 	EXP 	prob1: autoDraw = False
123.3134 	EXP 	stim1: autoDraw = False
123.3134 	EXP 	fix: autoDraw = False
123.3134 	EXP 	prob1: autoDraw = False
123.3134 	EXP 	jitter1: pos = array([0., 0.])
123.3134 	EXP 	jitter1: image = 'stimuli/Fixation.png'
123.3134 	EXP 	jitter1: autoDraw = True
124.3299 	EXP 	jitter1: autoDraw = False
124.3299 	EXP 	jitter1: autoDraw = False
124.3299 	EXP 	stim2: image = 'stimuli/Face1.jpg'
124.3299 	EXP 	fix2: image = 'stimuli/Fixation.png'
124.3299 	EXP 	prob2: text = 55
124.3299 	EXP 	stim2: autoDraw = True
124.3299 	EXP 	fix2: autoDraw = True
124.3299 	EXP 	prob2: autoDraw = True
124.5299 	EXP 	stim2: autoDraw = False
124.5299 	EXP 	fix2: autoDraw = False
124.5299 	EXP 	prob2: autoDraw = False
124.5299 	EXP 	stim2: autoDraw = False
124.5299 	EXP 	fix2: autoDraw = False
124.5299 	EXP 	prob2: autoDraw = False
124.5299 	EXP 	jitter1: pos = array([0., 0.])
124.5299 	EXP 	jitter1: image = 'stimuli/Fixation.png'
124.5299 	EXP 	jitter1: autoDraw = True
125.5301 	EXP 	jitter1: autoDraw = False
125.5301 	EXP 	jitter1: autoDraw = False
125.5301 	EXP 	Choice: autoDraw = True
125.8556 	DATA 	Keypress: left
125.8635 	EXP 	Choice: autoDraw = False
125.8635 	EXP 	too_slow: autoDraw = False
125.8635 	EXP 	fix3: image = 'stimuli/Fixation.png'
125.8635 	EXP 	fix3: autoDraw = True
126.9130 	EXP 	fix3: autoDraw = False
126.9130 	EXP 	fix3: autoDraw = False
126.9130 	EXP 	reveal: text = 25
126.9130 	EXP 	fix5: image = 'stimuli/Fixation.png'
126.9130 	EXP 	outcome_circle: image = 'stimuli/green_square.PNG'
126.9130 	EXP 	feedbacktext: color = 'black (named)'
126.9130 	EXP 	feedbacktext: text = 'You won!'
126.9130 	EXP 	reveal: autoDraw = True
126.9130 	EXP 	fix5: autoDraw = True
126.9130 	EXP 	outcome_circle: autoDraw = True
126.9130 	EXP 	feedbacktext: autoDraw = True
127.2133 	EXP 	reveal: autoDraw = False
127.2133 	EXP 	fix5: autoDraw = False
127.2133 	EXP 	outcome_circle: autoDraw = False
127.2133 	EXP 	feedbacktext: autoDraw = False
127.2133 	EXP 	reveal: autoDraw = False
127.2133 	EXP 	fix5: autoDraw = False
127.2133 	EXP 	outcome_circle: autoDraw = False
127.2133 	EXP 	feedbacktext: autoDraw = False
127.2133 	EXP 	fix4: image = 'stimuli/Fixation.png'
127.2133 	EXP 	fix4: autoDraw = True
128.7627 	EXP 	fix4: autoDraw = False
128.7627 	EXP 	fix4: autoDraw = False
128.7627 	EXP 	reveal2: text = 55
128.7627 	EXP 	fix6: image = 'stimuli/Fixation.png'
128.7627 	EXP 	counter_square: image = 'stimuli/red_circle.PNG'
128.7627 	EXP 	feedbacktext_2: color = 'black (named)'
128.7627 	EXP 	feedbacktext_2: text = 'You won!'
128.7627 	EXP 	reveal2: autoDraw = True
128.7627 	EXP 	fix6: autoDraw = True
128.7627 	EXP 	counter_square: autoDraw = True
128.7627 	EXP 	feedbacktext_2: autoDraw = True
129.0495 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 55)])
129.0626 	EXP 	reveal2: autoDraw = False
129.0626 	EXP 	fix6: autoDraw = False
129.0626 	EXP 	counter_square: autoDraw = False
129.0626 	EXP 	feedbacktext_2: autoDraw = False
129.0626 	EXP 	reveal2: autoDraw = False
129.0626 	EXP 	fix6: autoDraw = False
129.0626 	EXP 	counter_square: autoDraw = False
129.0626 	EXP 	feedbacktext_2: autoDraw = False
129.0626 	EXP 	fix4: image = 'stimuli/Fixation.png'
129.0626 	EXP 	fix4: autoDraw = True
130.5790 	EXP 	fix4: autoDraw = False
130.5790 	EXP 	fix4: autoDraw = False
130.5790 	EXP 	stim1: image = 'stimuli/Face1.jpg'
130.5790 	EXP 	fix: image = 'stimuli/Fixation.png'
130.5790 	EXP 	prob1: text = 55
130.5790 	EXP 	stim1: autoDraw = True
130.5790 	EXP 	fix: autoDraw = True
130.5790 	EXP 	prob1: autoDraw = True
130.7796 	EXP 	stim1: autoDraw = False
130.7796 	EXP 	fix: autoDraw = False
130.7796 	EXP 	prob1: autoDraw = False
130.7796 	EXP 	stim1: autoDraw = False
130.7796 	EXP 	fix: autoDraw = False
130.7796 	EXP 	prob1: autoDraw = False
130.7796 	EXP 	jitter1: pos = array([0., 0.])
130.7796 	EXP 	jitter1: image = 'stimuli/Fixation.png'
130.7796 	EXP 	jitter1: autoDraw = True
131.8122 	EXP 	jitter1: autoDraw = False
131.8122 	EXP 	jitter1: autoDraw = False
131.8122 	EXP 	stim2: image = 'stimuli/house1.png'
131.8122 	EXP 	fix2: image = 'stimuli/Fixation.png'
131.8122 	EXP 	prob2: text = 10
131.8122 	EXP 	stim2: autoDraw = True
131.8122 	EXP 	fix2: autoDraw = True
131.8122 	EXP 	prob2: autoDraw = True
132.0127 	EXP 	stim2: autoDraw = False
132.0127 	EXP 	fix2: autoDraw = False
132.0127 	EXP 	prob2: autoDraw = False
132.0127 	EXP 	stim2: autoDraw = False
132.0127 	EXP 	fix2: autoDraw = False
132.0127 	EXP 	prob2: autoDraw = False
132.0127 	EXP 	jitter1: pos = array([0., 0.])
132.0127 	EXP 	jitter1: image = 'stimuli/Fixation.png'
132.0127 	EXP 	jitter1: autoDraw = True
133.0121 	EXP 	jitter1: autoDraw = False
133.0121 	EXP 	jitter1: autoDraw = False
133.0121 	EXP 	Choice: autoDraw = True
133.3180 	DATA 	Keypress: left
133.3458 	EXP 	Choice: autoDraw = False
133.3458 	EXP 	too_slow: autoDraw = False
133.3458 	EXP 	fix3: image = 'stimuli/Fixation.png'
133.3458 	EXP 	fix3: autoDraw = True
134.3961 	EXP 	fix3: autoDraw = False
134.3961 	EXP 	fix3: autoDraw = False
134.3961 	EXP 	reveal: text = 55
134.3961 	EXP 	fix5: image = 'stimuli/Fixation.png'
134.3961 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
134.3961 	EXP 	feedbacktext: color = 'black (named)'
134.3961 	EXP 	feedbacktext: text = 'You won!'
134.3961 	EXP 	reveal: autoDraw = True
134.3961 	EXP 	fix5: autoDraw = True
134.3961 	EXP 	outcome_circle: autoDraw = True
134.3961 	EXP 	feedbacktext: autoDraw = True
134.6952 	EXP 	reveal: autoDraw = False
134.6952 	EXP 	fix5: autoDraw = False
134.6952 	EXP 	outcome_circle: autoDraw = False
134.6952 	EXP 	feedbacktext: autoDraw = False
134.6952 	EXP 	reveal: autoDraw = False
134.6952 	EXP 	fix5: autoDraw = False
134.6952 	EXP 	outcome_circle: autoDraw = False
134.6952 	EXP 	feedbacktext: autoDraw = False
134.6952 	EXP 	fix4: image = 'stimuli/Fixation.png'
134.6952 	EXP 	fix4: autoDraw = True
136.2450 	EXP 	fix4: autoDraw = False
136.2450 	EXP 	fix4: autoDraw = False
136.2450 	EXP 	reveal2: text = 10
136.2450 	EXP 	fix6: image = 'stimuli/Fixation.png'
136.2450 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
136.2450 	EXP 	feedbacktext_2: color = 'black (named)'
136.2450 	EXP 	feedbacktext_2: text = 'You won!'
136.2450 	EXP 	reveal2: autoDraw = True
136.2450 	EXP 	fix6: autoDraw = True
136.2450 	EXP 	counter_square: autoDraw = True
136.2450 	EXP 	feedbacktext_2: autoDraw = True
136.5321 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 35)])
136.5457 	EXP 	reveal2: autoDraw = False
136.5457 	EXP 	fix6: autoDraw = False
136.5457 	EXP 	counter_square: autoDraw = False
136.5457 	EXP 	feedbacktext_2: autoDraw = False
136.5457 	EXP 	reveal2: autoDraw = False
136.5457 	EXP 	fix6: autoDraw = False
136.5457 	EXP 	counter_square: autoDraw = False
136.5457 	EXP 	feedbacktext_2: autoDraw = False
136.5457 	EXP 	fix4: image = 'stimuli/Fixation.png'
136.5457 	EXP 	fix4: autoDraw = True
138.0781 	EXP 	fix4: autoDraw = False
138.0781 	EXP 	fix4: autoDraw = False
138.0781 	EXP 	stim1: image = 'stimuli/house1.png'
138.0781 	EXP 	fix: image = 'stimuli/Fixation.png'
138.0781 	EXP 	prob1: text = 20
138.0781 	EXP 	stim1: autoDraw = True
138.0781 	EXP 	fix: autoDraw = True
138.0781 	EXP 	prob1: autoDraw = True
138.2788 	EXP 	stim1: autoDraw = False
138.2788 	EXP 	fix: autoDraw = False
138.2788 	EXP 	prob1: autoDraw = False
138.2788 	EXP 	stim1: autoDraw = False
138.2788 	EXP 	fix: autoDraw = False
138.2788 	EXP 	prob1: autoDraw = False
138.2788 	EXP 	jitter1: pos = array([0., 0.])
138.2788 	EXP 	jitter1: image = 'stimuli/Fixation.png'
138.2788 	EXP 	jitter1: autoDraw = True
139.2944 	EXP 	jitter1: autoDraw = False
