2.1422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
22.2737 	EXP 	prob1: autoDraw = True
22.4739 	EXP 	stim1: autoDraw = False
22.4739 	EXP 	fix: autoDraw = False
22.4739 	EXP 	prob1: autoDraw = False
22.4739 	EXP 	stim1: autoDraw = False
22.4739 	EXP 	fix: autoDraw = False
22.4739 	EXP 	prob1: autoDraw = False
22.4739 	EXP 	jitter1: pos = array([0., 0.])
22.4739 	EXP 	jitter1: image = 'stimuli/Fixation.png'
22.4739 	EXP 	jitter1: autoDraw = True
23.4916 	EXP 	jitter1: autoDraw = False
23.4916 	EXP 	jitter1: autoDraw = False
23.4916 	EXP 	stim2: image = 'stimuli/Face1.jpg'
23.4916 	EXP 	fix2: image = 'stimuli/Fixation.png'
23.4916 	EXP 	prob2: text = 55
23.4916 	EXP 	stim2: autoDraw = True
23.4916 	EXP 	fix2: autoDraw = True
23.4916 	EXP 	prob2: autoDraw = True
23.6919 	EXP 	stim2: autoDraw = False
23.6919 	EXP 	fix2: autoDraw = False
23.6919 	EXP 	prob2: autoDraw = False
23.6919 	EXP 	stim2: autoDraw = False
23.6919 	EXP 	fix2: autoDraw = False
23.6919 	EXP 	prob2: autoDraw = False
23.6919 	EXP 	jitter1: pos = array([0., 0.])
23.6919 	EXP 	jitter1: image = 'stimuli/Fixation.png'
23.6919 	EXP 	jitter1: autoDraw = True
24.6930 	EXP 	jitter1: autoDraw = False
24.6930 	EXP 	jitter1: autoDraw = False
24.6930 	EXP 	Choice: autoDraw = True
28.6835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.6838 	EXP 	New trial (rep=0, index=0): None
28.6974 	EXP 	Choice: autoDraw = False
28.6974 	EXP 	Choice: autoDraw = False
28.6974 	EXP 	timeout_text: autoDraw = True
29.6979 	EXP 	timeout_text: autoDraw = False
29.6979 	EXP 	timeout_text: autoDraw = False
29.6979 	EXP 	fix3: image = 'stimuli/Fixation.png'
29.6979 	EXP 	fix3: autoDraw = True
30.7490 	EXP 	fix3: autoDraw = False
30.7490 	EXP 	fix3: autoDraw = False
30.7490 	EXP 	reveal: text = 25
30.7490 	EXP 	fix5: image = 'stimuli/Fixation.png'
30.7490 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
30.7490 	EXP 	feedbacktext: color = 'black (named)'
30.7490 	EXP 	feedbacktext: text = 'You lost! '
30.7490 	EXP 	reveal: autoDraw = True
30.7490 	EXP 	fix5: autoDraw = True
30.7490 	EXP 	outcome_circle: autoDraw = True
30.7490 	EXP 	feedbacktext: autoDraw = True
31.0501 	EXP 	reveal: autoDraw = False
31.0501 	EXP 	fix5: autoDraw = False
31.0501 	EXP 	outcome_circle: autoDraw = False
31.0501 	EXP 	feedbacktext: autoDraw = False
31.0501 	EXP 	reveal: autoDraw = False
31.0501 	EXP 	fix5: autoDraw = False
31.0501 	EXP 	outcome_circle: autoDraw = False
31.0501 	EXP 	feedbacktext: autoDraw = False
31.0501 	EXP 	fix4: image = 'stimuli/Fixation.png'
31.0501 	EXP 	fix4: autoDraw = True
32.6008 	EXP 	fix4: autoDraw = False
32.6008 	EXP 	fix4: autoDraw = False
32.6008 	EXP 	reveal2: text = 55
32.6008 	EXP 	fix6: image = 'stimuli/Fixation.png'
32.6008 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
32.6008 	EXP 	feedbacktext_2: color = 'black (named)'
32.6008 	EXP 	feedbacktext_2: text = 'You would have won! '
32.6008 	EXP 	reveal2: autoDraw = True
32.6008 	EXP 	fix6: autoDraw = True
32.6008 	EXP 	counter_square: autoDraw = True
32.6008 	EXP 	feedbacktext_2: autoDraw = True
32.8881 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
32.9010 	EXP 	reveal2: autoDraw = False
32.9010 	EXP 	fix6: autoDraw = False
32.9010 	EXP 	counter_square: autoDraw = False
32.9010 	EXP 	feedbacktext_2: autoDraw = False
32.9010 	EXP 	reveal2: autoDraw = False
32.9010 	EXP 	fix6: autoDraw = False
32.9010 	EXP 	counter_square: autoDraw = False
32.9010 	EXP 	feedbacktext_2: autoDraw = False
32.9010 	EXP 	fix4: image = 'stimuli/Fixation.png'
32.9010 	EXP 	fix4: autoDraw = True
34.4193 	EXP 	fix4: autoDraw = False
34.4193 	EXP 	fix4: autoDraw = False
34.4193 	EXP 	stim1: image = 'stimuli/Face1.jpg'
34.4193 	EXP 	fix: image = 'stimuli/Fixation.png'
34.4193 	EXP 	prob1: text = 55
34.4193 	EXP 	stim1: autoDraw = True
34.4193 	EXP 	fix: autoDraw = True
34.4193 	EXP 	prob1: autoDraw = True
34.6200 	EXP 	stim1: autoDraw = False
34.6200 	EXP 	fix: autoDraw = False
34.6200 	EXP 	prob1: autoDraw = False
34.6200 	EXP 	stim1: autoDraw = False
34.6200 	EXP 	fix: autoDraw = False
34.6200 	EXP 	prob1: autoDraw = False
34.6200 	EXP 	jitter1: pos = array([0., 0.])
34.6200 	EXP 	jitter1: image = 'stimuli/Fixation.png'
34.6200 	EXP 	jitter1: autoDraw = True
35.6547 	EXP 	jitter1: autoDraw = False
35.6547 	EXP 	jitter1: autoDraw = False
35.6547 	EXP 	stim2: image = 'stimuli/house1.png'
35.6547 	EXP 	fix2: image = 'stimuli/Fixation.png'
35.6547 	EXP 	prob2: text = 10
35.6547 	EXP 	stim2: autoDraw = True
35.6547 	EXP 	fix2: autoDraw = True
35.6547 	EXP 	prob2: autoDraw = True
35.8546 	EXP 	stim2: autoDraw = False
35.8546 	EXP 	fix2: autoDraw = False
35.8546 	EXP 	prob2: autoDraw = False
35.8546 	EXP 	stim2: autoDraw = False
35.8546 	EXP 	fix2: autoDraw = False
35.8546 	EXP 	prob2: autoDraw = False
35.8546 	EXP 	jitter1: pos = array([0., 0.])
35.8546 	EXP 	jitter1: image = 'stimuli/Fixation.png'
35.8546 	EXP 	jitter1: autoDraw = True
36.1249 	DATA 	Keypress: escape
36.2692 	EXP 	window1: mouseVisible = True
