2.1752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
21.0414 	EXP 	stim1: autoDraw = False
21.0414 	EXP 	fix: autoDraw = False
21.0414 	EXP 	prob1: autoDraw = False
21.0414 	EXP 	stim1: autoDraw = False
21.0414 	EXP 	fix: autoDraw = False
21.0414 	EXP 	prob1: autoDraw = False
21.0414 	EXP 	jitter1: pos = array([0., 0.])
21.0414 	EXP 	jitter1: image = 'stimuli/Fixation.png'
21.0414 	EXP 	jitter1: autoDraw = True
22.0583 	EXP 	jitter1: autoDraw = False
22.0583 	EXP 	jitter1: autoDraw = False
22.0583 	EXP 	stim2: image = 'stimuli/Face1.jpg'
22.0583 	EXP 	fix2: image = 'stimuli/Fixation.png'
22.0583 	EXP 	prob2: text = 55
22.0583 	EXP 	stim2: autoDraw = True
22.0583 	EXP 	fix2: autoDraw = True
22.0583 	EXP 	prob2: autoDraw = True
22.2588 	EXP 	stim2: autoDraw = False
22.2588 	EXP 	fix2: autoDraw = False
22.2588 	EXP 	prob2: autoDraw = False
22.2588 	EXP 	stim2: autoDraw = False
22.2588 	EXP 	fix2: autoDraw = False
22.2588 	EXP 	prob2: autoDraw = False
22.2588 	EXP 	jitter1: pos = array([0., 0.])
22.2588 	EXP 	jitter1: image = 'stimuli/Fixation.png'
22.2588 	EXP 	jitter1: autoDraw = True
23.2595 	EXP 	jitter1: autoDraw = False
23.2595 	EXP 	jitter1: autoDraw = False
23.2595 	EXP 	Choice: autoDraw = True
23.6376 	DATA 	Keypress: right
23.6432 	EXP 	Choice: autoDraw = False
23.6432 	EXP 	too_slow: autoDraw = False
23.6432 	EXP 	fix3: image = 'stimuli/Fixation.png'
23.6432 	EXP 	fix3: autoDraw = True
24.6942 	EXP 	fix3: autoDraw = False
24.6942 	EXP 	fix3: autoDraw = False
24.6942 	EXP 	reveal: text = 25
24.6942 	EXP 	fix5: image = 'stimuli/Fixation.png'
24.6942 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
24.6942 	EXP 	feedbacktext: color = 'black (named)'
24.6942 	EXP 	feedbacktext: text = 'You would have lost! '
24.6942 	EXP 	reveal: autoDraw = True
24.6942 	EXP 	fix5: autoDraw = True
24.6942 	EXP 	outcome_circle: autoDraw = True
24.6942 	EXP 	feedbacktext: autoDraw = True
24.9946 	EXP 	reveal: autoDraw = False
24.9946 	EXP 	fix5: autoDraw = False
24.9946 	EXP 	outcome_circle: autoDraw = False
24.9946 	EXP 	feedbacktext: autoDraw = False
24.9946 	EXP 	reveal: autoDraw = False
24.9946 	EXP 	fix5: autoDraw = False
24.9946 	EXP 	outcome_circle: autoDraw = False
24.9946 	EXP 	feedbacktext: autoDraw = False
24.9946 	EXP 	fix4: image = 'stimuli/Fixation.png'
24.9946 	EXP 	fix4: autoDraw = True
26.5461 	EXP 	fix4: autoDraw = False
26.5461 	EXP 	fix4: autoDraw = False
26.5461 	EXP 	reveal2: text = 55
26.5461 	EXP 	fix6: image = 'stimuli/Fixation.png'
26.5461 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
26.5461 	EXP 	feedbacktext_2: color = 'black (named)'
26.5461 	EXP 	feedbacktext_2: text = 'You would have won!'
26.5461 	EXP 	reveal2: autoDraw = True
26.5461 	EXP 	fix6: autoDraw = True
26.5461 	EXP 	counter_square: autoDraw = True
26.5461 	EXP 	feedbacktext_2: autoDraw = True
26.8346 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
26.8465 	EXP 	reveal2: autoDraw = False
26.8465 	EXP 	fix6: autoDraw = False
26.8465 	EXP 	counter_square: autoDraw = False
26.8465 	EXP 	feedbacktext_2: autoDraw = False
26.8465 	EXP 	reveal2: autoDraw = False
26.8465 	EXP 	fix6: autoDraw = False
26.8465 	EXP 	counter_square: autoDraw = False
26.8465 	EXP 	feedbacktext_2: autoDraw = False
26.8465 	EXP 	fix4: image = 'stimuli/Fixation.png'
26.8465 	EXP 	fix4: autoDraw = True
28.3647 	EXP 	fix4: autoDraw = False
28.3647 	EXP 	fix4: autoDraw = False
28.3647 	EXP 	stim1: image = 'stimuli/Face1.jpg'
28.3647 	EXP 	fix: image = 'stimuli/Fixation.png'
28.3647 	EXP 	prob1: text = 55
28.3647 	EXP 	stim1: autoDraw = True
28.3647 	EXP 	fix: autoDraw = True
28.3647 	EXP 	prob1: autoDraw = True
28.5648 	EXP 	stim1: autoDraw = False
28.5648 	EXP 	fix: autoDraw = False
28.5648 	EXP 	prob1: autoDraw = False
28.5648 	EXP 	stim1: autoDraw = False
28.5648 	EXP 	fix: autoDraw = False
28.5648 	EXP 	prob1: autoDraw = False
28.5648 	EXP 	jitter1: pos = array([0., 0.])
28.5648 	EXP 	jitter1: image = 'stimuli/Fixation.png'
28.5648 	EXP 	jitter1: autoDraw = True
29.5998 	EXP 	jitter1: autoDraw = False
29.5998 	EXP 	jitter1: autoDraw = False
29.5998 	EXP 	stim2: image = 'stimuli/house1.png'
29.5998 	EXP 	fix2: image = 'stimuli/Fixation.png'
29.5998 	EXP 	prob2: text = 10
29.5998 	EXP 	stim2: autoDraw = True
29.5998 	EXP 	fix2: autoDraw = True
29.5998 	EXP 	prob2: autoDraw = True
29.7998 	EXP 	stim2: autoDraw = False
29.7998 	EXP 	fix2: autoDraw = False
29.7998 	EXP 	prob2: autoDraw = False
29.7998 	EXP 	stim2: autoDraw = False
29.7998 	EXP 	fix2: autoDraw = False
29.7998 	EXP 	prob2: autoDraw = False
29.7998 	EXP 	jitter1: pos = array([0., 0.])
29.7998 	EXP 	jitter1: image = 'stimuli/Fixation.png'
29.7998 	EXP 	jitter1: autoDraw = True
30.8008 	EXP 	jitter1: autoDraw = False
30.8008 	EXP 	jitter1: autoDraw = False
30.8008 	EXP 	Choice: autoDraw = True
31.1939 	DATA 	Keypress: left
31.2009 	EXP 	Choice: autoDraw = False
31.2009 	EXP 	too_slow: autoDraw = False
31.2009 	EXP 	fix3: image = 'stimuli/Fixation.png'
31.2009 	EXP 	fix3: autoDraw = True
32.2520 	EXP 	fix3: autoDraw = False
32.2520 	EXP 	fix3: autoDraw = False
32.2520 	EXP 	reveal: text = 55
32.2520 	EXP 	fix5: image = 'stimuli/Fixation.png'
32.2520 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
32.2520 	EXP 	feedbacktext: color = 'black (named)'
32.2520 	EXP 	feedbacktext: text = 'You won! '
32.2520 	EXP 	reveal: autoDraw = True
32.2520 	EXP 	fix5: autoDraw = True
32.2520 	EXP 	outcome_circle: autoDraw = True
32.2520 	EXP 	feedbacktext: autoDraw = True
32.5523 	EXP 	reveal: autoDraw = False
32.5523 	EXP 	fix5: autoDraw = False
32.5523 	EXP 	outcome_circle: autoDraw = False
32.5523 	EXP 	feedbacktext: autoDraw = False
32.5523 	EXP 	reveal: autoDraw = False
32.5523 	EXP 	fix5: autoDraw = False
32.5523 	EXP 	outcome_circle: autoDraw = False
32.5523 	EXP 	feedbacktext: autoDraw = False
32.5523 	EXP 	fix4: image = 'stimuli/Fixation.png'
32.5523 	EXP 	fix4: autoDraw = True
34.1038 	EXP 	fix4: autoDraw = False
34.1038 	EXP 	fix4: autoDraw = False
34.1038 	EXP 	reveal2: text = 10
34.1038 	EXP 	fix6: image = 'stimuli/Fixation.png'
34.1038 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
34.1038 	EXP 	feedbacktext_2: color = 'black (named)'
34.1038 	EXP 	feedbacktext_2: text = 'You would have won!'
34.1038 	EXP 	reveal2: autoDraw = True
34.1038 	EXP 	fix6: autoDraw = True
34.1038 	EXP 	counter_square: autoDraw = True
34.1038 	EXP 	feedbacktext_2: autoDraw = True
34.3917 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
34.4041 	EXP 	reveal2: autoDraw = False
34.4041 	EXP 	fix6: autoDraw = False
34.4041 	EXP 	counter_square: autoDraw = False
34.4041 	EXP 	feedbacktext_2: autoDraw = False
34.4041 	EXP 	reveal2: autoDraw = False
34.4041 	EXP 	fix6: autoDraw = False
34.4041 	EXP 	counter_square: autoDraw = False
34.4041 	EXP 	feedbacktext_2: autoDraw = False
34.4041 	EXP 	fix4: image = 'stimuli/Fixation.png'
34.4041 	EXP 	fix4: autoDraw = True
35.9390 	EXP 	fix4: autoDraw = False
35.9390 	EXP 	fix4: autoDraw = False
35.9390 	EXP 	stim1: image = 'stimuli/house1.png'
35.9390 	EXP 	fix: image = 'stimuli/Fixation.png'
35.9390 	EXP 	prob1: text = 20
35.9390 	EXP 	stim1: autoDraw = True
35.9390 	EXP 	fix: autoDraw = True
35.9390 	EXP 	prob1: autoDraw = True
36.1401 	EXP 	stim1: autoDraw = False
36.1401 	EXP 	fix: autoDraw = False
36.1401 	EXP 	prob1: autoDraw = False
36.1401 	EXP 	stim1: autoDraw = False
36.1401 	EXP 	fix: autoDraw = False
36.1401 	EXP 	prob1: autoDraw = False
36.1401 	EXP 	jitter1: pos = array([0., 0.])
36.1401 	EXP 	jitter1: image = 'stimuli/Fixation.png'
36.1401 	EXP 	jitter1: autoDraw = True
37.1573 	EXP 	jitter1: autoDraw = False
37.1573 	EXP 	jitter1: autoDraw = False
37.1573 	EXP 	stim2: image = 'stimuli/Face1.jpg'
37.1573 	EXP 	fix2: image = 'stimuli/Fixation.png'
37.1573 	EXP 	prob2: text = 30
37.1573 	EXP 	stim2: autoDraw = True
37.1573 	EXP 	fix2: autoDraw = True
37.1573 	EXP 	prob2: autoDraw = True
37.3571 	EXP 	stim2: autoDraw = False
37.3571 	EXP 	fix2: autoDraw = False
37.3571 	EXP 	prob2: autoDraw = False
37.3571 	EXP 	stim2: autoDraw = False
37.3571 	EXP 	fix2: autoDraw = False
37.3571 	EXP 	prob2: autoDraw = False
37.3571 	EXP 	jitter1: pos = array([0., 0.])
37.3571 	EXP 	jitter1: image = 'stimuli/Fixation.png'
37.3571 	EXP 	jitter1: autoDraw = True
38.3581 	EXP 	jitter1: autoDraw = False
38.3581 	EXP 	jitter1: autoDraw = False
38.3581 	EXP 	Choice: autoDraw = True
38.7502 	DATA 	Keypress: left
38.7594 	EXP 	Choice: autoDraw = False
38.7594 	EXP 	too_slow: autoDraw = False
38.7594 	EXP 	fix3: image = 'stimuli/Fixation.png'
38.7594 	EXP 	fix3: autoDraw = True
39.8101 	EXP 	fix3: autoDraw = False
39.8101 	EXP 	fix3: autoDraw = False
39.8101 	EXP 	reveal: text = 20
39.8101 	EXP 	fix5: image = 'stimuli/Fixation.png'
39.8101 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
39.8101 	EXP 	feedbacktext: color = 'black (named)'
39.8101 	EXP 	feedbacktext: text = 'You would have lost! '
39.8101 	EXP 	reveal: autoDraw = True
39.8101 	EXP 	fix5: autoDraw = True
39.8101 	EXP 	outcome_circle: autoDraw = True
39.8101 	EXP 	feedbacktext: autoDraw = True
40.1098 	EXP 	reveal: autoDraw = False
40.1098 	EXP 	fix5: autoDraw = False
40.1098 	EXP 	outcome_circle: autoDraw = False
40.1098 	EXP 	feedbacktext: autoDraw = False
40.1098 	EXP 	reveal: autoDraw = False
40.1098 	EXP 	fix5: autoDraw = False
40.1098 	EXP 	outcome_circle: autoDraw = False
40.1098 	EXP 	feedbacktext: autoDraw = False
40.1098 	EXP 	fix4: image = 'stimuli/Fixation.png'
40.1098 	EXP 	fix4: autoDraw = True
41.6621 	EXP 	fix4: autoDraw = False
41.6621 	EXP 	fix4: autoDraw = False
41.6621 	EXP 	reveal2: text = 30
41.6621 	EXP 	fix6: image = 'stimuli/Fixation.png'
41.6621 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
41.6621 	EXP 	feedbacktext_2: color = 'black (named)'
41.6621 	EXP 	feedbacktext_2: text = 'You won!'
41.6621 	EXP 	reveal2: autoDraw = True
41.6621 	EXP 	fix6: autoDraw = True
41.6621 	EXP 	counter_square: autoDraw = True
41.6621 	EXP 	feedbacktext_2: autoDraw = True
41.9489 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
41.9617 	EXP 	reveal2: autoDraw = False
41.9617 	EXP 	fix6: autoDraw = False
41.9617 	EXP 	counter_square: autoDraw = False
41.9617 	EXP 	feedbacktext_2: autoDraw = False
41.9617 	EXP 	reveal2: autoDraw = False
41.9617 	EXP 	fix6: autoDraw = False
41.9617 	EXP 	counter_square: autoDraw = False
41.9617 	EXP 	feedbacktext_2: autoDraw = False
41.9617 	EXP 	fix4: image = 'stimuli/Fixation.png'
41.9617 	EXP 	fix4: autoDraw = True
43.4803 	EXP 	fix4: autoDraw = False
43.4803 	EXP 	fix4: autoDraw = False
43.4803 	EXP 	stim1: image = 'stimuli/Face1.jpg'
43.4803 	EXP 	fix: image = 'stimuli/Fixation.png'
43.4803 	EXP 	prob1: text = 15
43.4803 	EXP 	stim1: autoDraw = True
43.4803 	EXP 	fix: autoDraw = True
43.4803 	EXP 	prob1: autoDraw = True
43.6802 	EXP 	stim1: autoDraw = False
43.6802 	EXP 	fix: autoDraw = False
43.6802 	EXP 	prob1: autoDraw = False
43.6802 	EXP 	stim1: autoDraw = False
43.6802 	EXP 	fix: autoDraw = False
43.6802 	EXP 	prob1: autoDraw = False
43.6802 	EXP 	jitter1: pos = array([0., 0.])
43.6802 	EXP 	jitter1: image = 'stimuli/Fixation.png'
43.6802 	EXP 	jitter1: autoDraw = True
44.6986 	EXP 	jitter1: autoDraw = False
44.6986 	EXP 	jitter1: autoDraw = False
44.6986 	EXP 	stim2: image = 'stimuli/house1.png'
44.6986 	EXP 	fix2: image = 'stimuli/Fixation.png'
44.6986 	EXP 	prob2: text = 35
44.6986 	EXP 	stim2: autoDraw = True
44.6986 	EXP 	fix2: autoDraw = True
44.6986 	EXP 	prob2: autoDraw = True
44.8981 	EXP 	stim2: autoDraw = False
44.8981 	EXP 	fix2: autoDraw = False
44.8981 	EXP 	prob2: autoDraw = False
44.8981 	EXP 	stim2: autoDraw = False
44.8981 	EXP 	fix2: autoDraw = False
44.8981 	EXP 	prob2: autoDraw = False
44.8981 	EXP 	jitter1: pos = array([0., 0.])
44.8981 	EXP 	jitter1: image = 'stimuli/Fixation.png'
44.8981 	EXP 	jitter1: autoDraw = True
45.8991 	EXP 	jitter1: autoDraw = False
45.8991 	EXP 	jitter1: autoDraw = False
45.8991 	EXP 	Choice: autoDraw = True
46.8434 	DATA 	Keypress: right
46.8500 	EXP 	Choice: autoDraw = False
46.8500 	EXP 	too_slow: autoDraw = False
46.8500 	EXP 	fix3: image = 'stimuli/Fixation.png'
46.8500 	EXP 	fix3: autoDraw = True
47.9011 	EXP 	fix3: autoDraw = False
47.9011 	EXP 	fix3: autoDraw = False
47.9011 	EXP 	reveal: text = 15
47.9011 	EXP 	fix5: image = 'stimuli/Fixation.png'
47.9011 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
47.9011 	EXP 	feedbacktext: color = 'black (named)'
47.9011 	EXP 	feedbacktext: text = 'You would have lost! '
47.9011 	EXP 	reveal: autoDraw = True
47.9011 	EXP 	fix5: autoDraw = True
47.9011 	EXP 	outcome_circle: autoDraw = True
47.9011 	EXP 	feedbacktext: autoDraw = True
48.2023 	EXP 	reveal: autoDraw = False
48.2023 	EXP 	fix5: autoDraw = False
48.2023 	EXP 	outcome_circle: autoDraw = False
48.2023 	EXP 	feedbacktext: autoDraw = False
48.2023 	EXP 	reveal: autoDraw = False
48.2023 	EXP 	fix5: autoDraw = False
48.2023 	EXP 	outcome_circle: autoDraw = False
48.2023 	EXP 	feedbacktext: autoDraw = False
48.2023 	EXP 	fix4: image = 'stimuli/Fixation.png'
48.2023 	EXP 	fix4: autoDraw = True
49.7529 	EXP 	fix4: autoDraw = False
49.7529 	EXP 	fix4: autoDraw = False
49.7529 	EXP 	reveal2: text = 35
49.7529 	EXP 	fix6: image = 'stimuli/Fixation.png'
49.7529 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
49.7529 	EXP 	feedbacktext_2: color = 'black (named)'
49.7529 	EXP 	feedbacktext_2: text = 'You would have won!'
49.7529 	EXP 	reveal2: autoDraw = True
49.7529 	EXP 	fix6: autoDraw = True
49.7529 	EXP 	counter_square: autoDraw = True
49.7529 	EXP 	feedbacktext_2: autoDraw = True
50.0402 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 25), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won! '), ('counterfactual_msg_optimal', 'You lost! '), ('counterfactual_msg_alt', 'You would have lost! ')])
50.0532 	EXP 	reveal2: autoDraw = False
50.0532 	EXP 	fix6: autoDraw = False
50.0532 	EXP 	counter_square: autoDraw = False
50.0532 	EXP 	feedbacktext_2: autoDraw = False
50.0532 	EXP 	reveal2: autoDraw = False
50.0532 	EXP 	fix6: autoDraw = False
50.0532 	EXP 	counter_square: autoDraw = False
50.0532 	EXP 	feedbacktext_2: autoDraw = False
50.0532 	EXP 	fix4: image = 'stimuli/Fixation.png'
50.0532 	EXP 	fix4: autoDraw = True
51.0575 	DATA 	Keypress: escape
51.2484 	EXP 	window1: mouseVisible = True
