2.0609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
26.5275 	EXP 	jitter1: autoDraw = False
26.5275 	EXP 	stim2: image = 'stimuli/Face1.jpg'
26.5275 	EXP 	fix2: image = 'stimuli/Fixation.png'
26.5275 	EXP 	prob2: text = 55
26.5275 	EXP 	stim2: autoDraw = True
26.5275 	EXP 	fix2: autoDraw = True
26.5275 	EXP 	prob2: autoDraw = True
26.7109 	EXP 	stim2: autoDraw = False
26.7109 	EXP 	fix2: autoDraw = False
26.7109 	EXP 	prob2: autoDraw = False
26.7109 	EXP 	jitter1: pos = array([0., 0.])
26.7109 	EXP 	jitter1: image = 'stimuli/Fixation.png'
26.7109 	EXP 	jitter1: autoDraw = True
27.7125 	EXP 	jitter1: autoDraw = False
27.7125 	EXP 	Choice: autoDraw = True
31.7015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.7018 	EXP 	New trial (rep=0, index=0): None
31.7169 	EXP 	Choice: autoDraw = False
31.7169 	EXP 	timeout_text: autoDraw = True
32.3727 	DATA 	Keypress: space
32.4001 	EXP 	timeout_text: autoDraw = False
32.4001 	EXP 	fix3: image = 'stimuli/Fixation.png'
32.4001 	EXP 	fix3: autoDraw = True
33.4511 	EXP 	fix3: autoDraw = False
33.4511 	EXP 	fix3: autoDraw = False
33.4511 	EXP 	reveal: text = 25
33.4511 	EXP 	fix5: image = 'stimuli/Fixation.png'
33.4511 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
33.4511 	EXP 	feedbacktext: color = 'black (named)'
33.4511 	EXP 	feedbacktext: text = 'You lost! '
33.4511 	EXP 	reveal: autoDraw = True
33.4511 	EXP 	fix5: autoDraw = True
33.4511 	EXP 	outcome_circle: autoDraw = True
33.4511 	EXP 	feedbacktext: autoDraw = True
33.7184 	EXP 	reveal: autoDraw = False
33.7184 	EXP 	fix5: autoDraw = False
33.7184 	EXP 	outcome_circle: autoDraw = False
33.7184 	EXP 	feedbacktext: autoDraw = False
33.7184 	EXP 	fix4: image = 'stimuli/Fixation.png'
33.7184 	EXP 	fix4: autoDraw = True
35.2700 	EXP 	fix4: autoDraw = False
35.2700 	EXP 	reveal2: text = 55
35.2700 	EXP 	fix6: image = 'stimuli/Fixation.png'
35.2700 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
35.2700 	EXP 	feedbacktext_2: color = 'black (named)'
35.2700 	EXP 	feedbacktext_2: text = 'You would have won! '
35.2700 	EXP 	reveal2: autoDraw = True
35.2700 	EXP 	fix6: autoDraw = True
35.2700 	EXP 	counter_square: autoDraw = True
35.2700 	EXP 	feedbacktext_2: autoDraw = True
35.5058 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
35.5199 	EXP 	reveal2: autoDraw = False
35.5199 	EXP 	fix6: autoDraw = False
35.5199 	EXP 	counter_square: autoDraw = False
35.5199 	EXP 	feedbacktext_2: autoDraw = False
35.5199 	EXP 	fix4: image = 'stimuli/Fixation.png'
35.5199 	EXP 	fix4: autoDraw = True
37.0381 	EXP 	fix4: autoDraw = False
37.0381 	EXP 	stim1: image = 'stimuli/Face1.jpg'
37.0381 	EXP 	fix: image = 'stimuli/Fixation.png'
37.0381 	EXP 	prob1: text = 55
37.0381 	EXP 	stim1: autoDraw = True
37.0381 	EXP 	fix: autoDraw = True
37.0381 	EXP 	prob1: autoDraw = True
37.2221 	EXP 	stim1: autoDraw = False
37.2221 	EXP 	fix: autoDraw = False
37.2221 	EXP 	prob1: autoDraw = False
37.2221 	EXP 	jitter1: pos = array([0., 0.])
37.2221 	EXP 	jitter1: image = 'stimuli/Fixation.png'
37.2221 	EXP 	jitter1: autoDraw = True
38.2393 	EXP 	jitter1: autoDraw = False
38.2393 	EXP 	stim2: image = 'stimuli/house1.png'
38.2393 	EXP 	fix2: image = 'stimuli/Fixation.png'
38.2393 	EXP 	prob2: text = 10
38.2393 	EXP 	stim2: autoDraw = True
38.2393 	EXP 	fix2: autoDraw = True
38.2393 	EXP 	prob2: autoDraw = True
38.4061 	EXP 	stim2: autoDraw = False
38.4061 	EXP 	fix2: autoDraw = False
38.4061 	EXP 	prob2: autoDraw = False
38.4061 	EXP 	jitter1: pos = array([0., 0.])
38.4061 	EXP 	jitter1: image = 'stimuli/Fixation.png'
38.4061 	EXP 	jitter1: autoDraw = True
39.4071 	EXP 	jitter1: autoDraw = False
39.4071 	EXP 	Choice: autoDraw = True
43.3962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.3965 	EXP 	New trial (rep=0, index=0): None
43.4112 	EXP 	Choice: autoDraw = False
43.4112 	EXP 	timeout_text: autoDraw = True
54.0312 	DATA 	Keypress: space
54.0386 	EXP 	timeout_text: autoDraw = False
54.0386 	EXP 	fix3: image = 'stimuli/Fixation.png'
54.0386 	EXP 	fix3: autoDraw = True
55.0897 	EXP 	fix3: autoDraw = False
55.0897 	EXP 	fix3: autoDraw = False
55.0897 	EXP 	reveal: text = 55
55.0897 	EXP 	fix5: image = 'stimuli/Fixation.png'
55.0897 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
55.0897 	EXP 	feedbacktext: color = 'black (named)'
55.0897 	EXP 	feedbacktext: text = 'You would have won!'
55.0897 	EXP 	reveal: autoDraw = True
55.0897 	EXP 	fix5: autoDraw = True
55.0897 	EXP 	outcome_circle: autoDraw = True
55.0897 	EXP 	feedbacktext: autoDraw = True
55.3566 	EXP 	reveal: autoDraw = False
55.3566 	EXP 	fix5: autoDraw = False
55.3566 	EXP 	outcome_circle: autoDraw = False
55.3566 	EXP 	feedbacktext: autoDraw = False
55.3566 	EXP 	fix4: image = 'stimuli/Fixation.png'
55.3566 	EXP 	fix4: autoDraw = True
56.9090 	EXP 	fix4: autoDraw = False
56.9090 	EXP 	reveal2: text = 10
56.9090 	EXP 	fix6: image = 'stimuli/Fixation.png'
56.9090 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
56.9090 	EXP 	feedbacktext_2: color = 'black (named)'
56.9090 	EXP 	feedbacktext_2: text = 'You won! '
56.9090 	EXP 	reveal2: autoDraw = True
56.9090 	EXP 	fix6: autoDraw = True
56.9090 	EXP 	counter_square: autoDraw = True
56.9090 	EXP 	feedbacktext_2: autoDraw = True
57.1438 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
57.1588 	EXP 	reveal2: autoDraw = False
57.1588 	EXP 	fix6: autoDraw = False
57.1588 	EXP 	counter_square: autoDraw = False
57.1588 	EXP 	feedbacktext_2: autoDraw = False
57.1588 	EXP 	fix4: image = 'stimuli/Fixation.png'
57.1588 	EXP 	fix4: autoDraw = True
58.6766 	EXP 	fix4: autoDraw = False
58.6766 	EXP 	stim1: image = 'stimuli/house1.png'
58.6766 	EXP 	fix: image = 'stimuli/Fixation.png'
58.6766 	EXP 	prob1: text = 20
58.6766 	EXP 	stim1: autoDraw = True
58.6766 	EXP 	fix: autoDraw = True
58.6766 	EXP 	prob1: autoDraw = True
58.8602 	EXP 	stim1: autoDraw = False
58.8602 	EXP 	fix: autoDraw = False
58.8602 	EXP 	prob1: autoDraw = False
58.8602 	EXP 	jitter1: pos = array([0., 0.])
58.8602 	EXP 	jitter1: image = 'stimuli/Fixation.png'
58.8602 	EXP 	jitter1: autoDraw = True
59.8611 	EXP 	jitter1: autoDraw = False
59.8611 	EXP 	stim2: image = 'stimuli/Face1.jpg'
59.8611 	EXP 	fix2: image = 'stimuli/Fixation.png'
59.8611 	EXP 	prob2: text = 30
59.8611 	EXP 	stim2: autoDraw = True
59.8611 	EXP 	fix2: autoDraw = True
59.8611 	EXP 	prob2: autoDraw = True
60.0447 	EXP 	stim2: autoDraw = False
60.0447 	EXP 	fix2: autoDraw = False
60.0447 	EXP 	prob2: autoDraw = False
60.0447 	EXP 	jitter1: pos = array([0., 0.])
60.0447 	EXP 	jitter1: image = 'stimuli/Fixation.png'
60.0447 	EXP 	jitter1: autoDraw = True
61.0457 	EXP 	jitter1: autoDraw = False
61.0457 	EXP 	Choice: autoDraw = True
65.0349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.0352 	EXP 	New trial (rep=0, index=0): None
65.0502 	EXP 	Choice: autoDraw = False
65.0502 	EXP 	timeout_text: autoDraw = True
70.8490 	DATA 	Keypress: space
70.8555 	EXP 	timeout_text: autoDraw = False
70.8555 	EXP 	fix3: image = 'stimuli/Fixation.png'
70.8555 	EXP 	fix3: autoDraw = True
71.9066 	EXP 	fix3: autoDraw = False
71.9066 	EXP 	fix3: autoDraw = False
71.9066 	EXP 	reveal: text = 20
71.9066 	EXP 	fix5: image = 'stimuli/Fixation.png'
71.9066 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
71.9066 	EXP 	feedbacktext: color = 'black (named)'
71.9066 	EXP 	feedbacktext: text = 'You would have lost! '
71.9066 	EXP 	reveal: autoDraw = True
71.9066 	EXP 	fix5: autoDraw = True
71.9066 	EXP 	outcome_circle: autoDraw = True
71.9066 	EXP 	feedbacktext: autoDraw = True
72.1737 	EXP 	reveal: autoDraw = False
72.1737 	EXP 	fix5: autoDraw = False
72.1737 	EXP 	outcome_circle: autoDraw = False
72.1737 	EXP 	feedbacktext: autoDraw = False
72.1737 	EXP 	fix4: image = 'stimuli/Fixation.png'
72.1737 	EXP 	fix4: autoDraw = True
73.7252 	EXP 	fix4: autoDraw = False
73.7252 	EXP 	reveal2: text = 30
73.7252 	EXP 	fix6: image = 'stimuli/Fixation.png'
73.7252 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
73.7252 	EXP 	feedbacktext_2: color = 'black (named)'
73.7252 	EXP 	feedbacktext_2: text = 'You lost! '
73.7252 	EXP 	reveal2: autoDraw = True
73.7252 	EXP 	fix6: autoDraw = True
73.7252 	EXP 	counter_square: autoDraw = True
73.7252 	EXP 	feedbacktext_2: autoDraw = True
73.9604 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
73.9754 	EXP 	reveal2: autoDraw = False
73.9754 	EXP 	fix6: autoDraw = False
73.9754 	EXP 	counter_square: autoDraw = False
73.9754 	EXP 	feedbacktext_2: autoDraw = False
73.9754 	EXP 	fix4: image = 'stimuli/Fixation.png'
73.9754 	EXP 	fix4: autoDraw = True
75.4936 	EXP 	fix4: autoDraw = False
75.4936 	EXP 	stim1: image = 'stimuli/Face1.jpg'
75.4936 	EXP 	fix: image = 'stimuli/Fixation.png'
75.4936 	EXP 	prob1: text = 15
75.4936 	EXP 	stim1: autoDraw = True
75.4936 	EXP 	fix: autoDraw = True
75.4936 	EXP 	prob1: autoDraw = True
75.6779 	EXP 	stim1: autoDraw = False
75.6779 	EXP 	fix: autoDraw = False
75.6779 	EXP 	prob1: autoDraw = False
75.6779 	EXP 	jitter1: pos = array([0., 0.])
75.6779 	EXP 	jitter1: image = 'stimuli/Fixation.png'
75.6779 	EXP 	jitter1: autoDraw = True
76.6954 	EXP 	jitter1: autoDraw = False
76.6954 	EXP 	stim2: image = 'stimuli/house1.png'
76.6954 	EXP 	fix2: image = 'stimuli/Fixation.png'
76.6954 	EXP 	prob2: text = 35
76.6954 	EXP 	stim2: autoDraw = True
76.6954 	EXP 	fix2: autoDraw = True
76.6954 	EXP 	prob2: autoDraw = True
76.8621 	EXP 	stim2: autoDraw = False
76.8621 	EXP 	fix2: autoDraw = False
76.8621 	EXP 	prob2: autoDraw = False
76.8621 	EXP 	jitter1: pos = array([0., 0.])
76.8621 	EXP 	jitter1: image = 'stimuli/Fixation.png'
76.8621 	EXP 	jitter1: autoDraw = True
77.8627 	EXP 	jitter1: autoDraw = False
77.8627 	EXP 	Choice: autoDraw = True
81.8517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
81.8520 	EXP 	New trial (rep=0, index=0): None
81.8672 	EXP 	Choice: autoDraw = False
81.8672 	EXP 	timeout_text: autoDraw = True
84.6958 	DATA 	Keypress: space
84.7029 	EXP 	timeout_text: autoDraw = False
84.7029 	EXP 	fix3: image = 'stimuli/Fixation.png'
84.7029 	EXP 	fix3: autoDraw = True
85.7539 	EXP 	fix3: autoDraw = False
85.7539 	EXP 	fix3: autoDraw = False
85.7539 	EXP 	reveal: text = 15
85.7539 	EXP 	fix5: image = 'stimuli/Fixation.png'
85.7539 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
85.7539 	EXP 	feedbacktext: color = 'black (named)'
85.7539 	EXP 	feedbacktext: text = 'You lost! '
85.7539 	EXP 	reveal: autoDraw = True
85.7539 	EXP 	fix5: autoDraw = True
85.7539 	EXP 	outcome_circle: autoDraw = True
85.7539 	EXP 	feedbacktext: autoDraw = True
86.0217 	EXP 	reveal: autoDraw = False
86.0217 	EXP 	fix5: autoDraw = False
86.0217 	EXP 	outcome_circle: autoDraw = False
86.0217 	EXP 	feedbacktext: autoDraw = False
86.0217 	EXP 	fix4: image = 'stimuli/Fixation.png'
86.0217 	EXP 	fix4: autoDraw = True
87.5725 	EXP 	fix4: autoDraw = False
87.5725 	EXP 	reveal2: text = 35
87.5725 	EXP 	fix6: image = 'stimuli/Fixation.png'
87.5725 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
87.5725 	EXP 	feedbacktext_2: color = 'black (named)'
87.5725 	EXP 	feedbacktext_2: text = 'You would have won! '
87.5725 	EXP 	reveal2: autoDraw = True
87.5725 	EXP 	fix6: autoDraw = True
87.5725 	EXP 	counter_square: autoDraw = True
87.5725 	EXP 	feedbacktext_2: autoDraw = True
87.8082 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 25), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won! '), ('counterfactual_msg_optimal', 'You lost! '), ('counterfactual_msg_alt', 'You would have lost! ')])
87.8235 	EXP 	reveal2: autoDraw = False
87.8235 	EXP 	fix6: autoDraw = False
87.8235 	EXP 	counter_square: autoDraw = False
87.8235 	EXP 	feedbacktext_2: autoDraw = False
87.8235 	EXP 	fix4: image = 'stimuli/Fixation.png'
87.8235 	EXP 	fix4: autoDraw = True
89.3409 	EXP 	fix4: autoDraw = False
89.3409 	EXP 	stim1: image = 'stimuli/house1.png'
89.3409 	EXP 	fix: image = 'stimuli/Fixation.png'
89.3409 	EXP 	prob1: text = 25
89.3409 	EXP 	stim1: autoDraw = True
89.3409 	EXP 	fix: autoDraw = True
89.3409 	EXP 	prob1: autoDraw = True
89.5249 	EXP 	stim1: autoDraw = False
89.5249 	EXP 	fix: autoDraw = False
89.5249 	EXP 	prob1: autoDraw = False
89.5249 	EXP 	jitter1: pos = array([0., 0.])
89.5249 	EXP 	jitter1: image = 'stimuli/Fixation.png'
89.5249 	EXP 	jitter1: autoDraw = True
90.5254 	EXP 	jitter1: autoDraw = False
90.5254 	EXP 	stim2: image = 'stimuli/Face1.jpg'
90.5254 	EXP 	fix2: image = 'stimuli/Fixation.png'
90.5254 	EXP 	prob2: text = 55
90.5254 	EXP 	stim2: autoDraw = True
90.5254 	EXP 	fix2: autoDraw = True
90.5254 	EXP 	prob2: autoDraw = True
90.7090 	EXP 	stim2: autoDraw = False
90.7090 	EXP 	fix2: autoDraw = False
90.7090 	EXP 	prob2: autoDraw = False
90.7090 	EXP 	jitter1: pos = array([0., 0.])
90.7090 	EXP 	jitter1: image = 'stimuli/Fixation.png'
90.7090 	EXP 	jitter1: autoDraw = True
91.7106 	EXP 	jitter1: autoDraw = False
91.7106 	EXP 	Choice: autoDraw = True
95.6996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
95.6999 	EXP 	New trial (rep=0, index=0): None
95.7149 	EXP 	Choice: autoDraw = False
95.7149 	EXP 	timeout_text: autoDraw = True
102.4645 	DATA 	Keypress: space
102.4709 	EXP 	timeout_text: autoDraw = False
102.4709 	EXP 	fix3: image = 'stimuli/Fixation.png'
102.4709 	EXP 	fix3: autoDraw = True
103.5222 	EXP 	fix3: autoDraw = False
103.5222 	EXP 	fix3: autoDraw = False
103.5222 	EXP 	reveal: text = 25
103.5222 	EXP 	fix5: image = 'stimuli/Fixation.png'
103.5222 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
103.5222 	EXP 	feedbacktext: color = 'black (named)'
103.5222 	EXP 	feedbacktext: text = 'You would have won! '
103.5222 	EXP 	reveal: autoDraw = True
103.5222 	EXP 	fix5: autoDraw = True
103.5222 	EXP 	outcome_circle: autoDraw = True
103.5222 	EXP 	feedbacktext: autoDraw = True
103.7888 	EXP 	reveal: autoDraw = False
103.7888 	EXP 	fix5: autoDraw = False
103.7888 	EXP 	outcome_circle: autoDraw = False
103.7888 	EXP 	feedbacktext: autoDraw = False
103.7888 	EXP 	fix4: image = 'stimuli/Fixation.png'
103.7888 	EXP 	fix4: autoDraw = True
105.3404 	EXP 	fix4: autoDraw = False
105.3404 	EXP 	reveal2: text = 55
105.3404 	EXP 	fix6: image = 'stimuli/Fixation.png'
105.3404 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
105.3404 	EXP 	feedbacktext_2: color = 'black (named)'
105.3404 	EXP 	feedbacktext_2: text = 'You would have lost! '
105.3404 	EXP 	reveal2: autoDraw = True
105.3404 	EXP 	fix6: autoDraw = True
105.3404 	EXP 	counter_square: autoDraw = True
105.3404 	EXP 	feedbacktext_2: autoDraw = True
105.5762 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 10), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
105.5907 	EXP 	reveal2: autoDraw = False
105.5907 	EXP 	fix6: autoDraw = False
105.5907 	EXP 	counter_square: autoDraw = False
105.5907 	EXP 	feedbacktext_2: autoDraw = False
105.5907 	EXP 	fix4: image = 'stimuli/Fixation.png'
105.5907 	EXP 	fix4: autoDraw = True
107.1088 	EXP 	fix4: autoDraw = False
107.1088 	EXP 	stim1: image = 'stimuli/Face1.jpg'
107.1088 	EXP 	fix: image = 'stimuli/Fixation.png'
107.1088 	EXP 	prob1: text = 55
107.1088 	EXP 	stim1: autoDraw = True
107.1088 	EXP 	fix: autoDraw = True
107.1088 	EXP 	prob1: autoDraw = True
107.2757 	EXP 	stim1: autoDraw = False
107.2757 	EXP 	fix: autoDraw = False
107.2757 	EXP 	prob1: autoDraw = False
107.2757 	EXP 	jitter1: pos = array([0., 0.])
107.2757 	EXP 	jitter1: image = 'stimuli/Fixation.png'
107.2757 	EXP 	jitter1: autoDraw = True
108.2933 	EXP 	jitter1: autoDraw = False
108.2933 	EXP 	stim2: image = 'stimuli/house1.png'
108.2933 	EXP 	fix2: image = 'stimuli/Fixation.png'
108.2933 	EXP 	prob2: text = 10
108.2933 	EXP 	stim2: autoDraw = True
108.2933 	EXP 	fix2: autoDraw = True
108.2933 	EXP 	prob2: autoDraw = True
108.4768 	EXP 	stim2: autoDraw = False
108.4768 	EXP 	fix2: autoDraw = False
108.4768 	EXP 	prob2: autoDraw = False
108.4768 	EXP 	jitter1: pos = array([0., 0.])
108.4768 	EXP 	jitter1: image = 'stimuli/Fixation.png'
108.4768 	EXP 	jitter1: autoDraw = True
109.4779 	EXP 	jitter1: autoDraw = False
109.4779 	EXP 	Choice: autoDraw = True
113.4668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
113.4671 	EXP 	New trial (rep=0, index=0): None
113.4820 	EXP 	Choice: autoDraw = False
113.4820 	EXP 	timeout_text: autoDraw = True
115.5630 	DATA 	Keypress: space
115.5673 	EXP 	timeout_text: autoDraw = False
115.5673 	EXP 	fix3: image = 'stimuli/Fixation.png'
115.5673 	EXP 	fix3: autoDraw = True
116.6192 	EXP 	fix3: autoDraw = False
116.6192 	EXP 	fix3: autoDraw = False
116.6192 	EXP 	reveal: text = 55
116.6192 	EXP 	fix5: image = 'stimuli/Fixation.png'
116.6192 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
116.6192 	EXP 	feedbacktext: color = 'black (named)'
116.6192 	EXP 	feedbacktext: text = 'You lost! '
116.6192 	EXP 	reveal: autoDraw = True
116.6192 	EXP 	fix5: autoDraw = True
116.6192 	EXP 	outcome_circle: autoDraw = True
116.6192 	EXP 	feedbacktext: autoDraw = True
116.8858 	EXP 	reveal: autoDraw = False
116.8858 	EXP 	fix5: autoDraw = False
116.8858 	EXP 	outcome_circle: autoDraw = False
116.8858 	EXP 	feedbacktext: autoDraw = False
116.8858 	EXP 	fix4: image = 'stimuli/Fixation.png'
116.8858 	EXP 	fix4: autoDraw = True
118.4370 	EXP 	fix4: autoDraw = False
118.4370 	EXP 	reveal2: text = 10
118.4370 	EXP 	fix6: image = 'stimuli/Fixation.png'
118.4370 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
118.4370 	EXP 	feedbacktext_2: color = 'black (named)'
118.4370 	EXP 	feedbacktext_2: text = 'You would have won! '
118.4370 	EXP 	reveal2: autoDraw = True
118.4370 	EXP 	fix6: autoDraw = True
118.4370 	EXP 	counter_square: autoDraw = True
118.4370 	EXP 	feedbacktext_2: autoDraw = True
118.6722 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 30), ('point_earned_alt', 20), ('outcome_msg_optimal', 'You would have won! '), ('outcome_msg_alt', 'You won! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
118.6872 	EXP 	reveal2: autoDraw = False
118.6872 	EXP 	fix6: autoDraw = False
118.6872 	EXP 	counter_square: autoDraw = False
118.6872 	EXP 	feedbacktext_2: autoDraw = False
118.6872 	EXP 	fix4: image = 'stimuli/Fixation.png'
118.6872 	EXP 	fix4: autoDraw = True
120.2054 	EXP 	fix4: autoDraw = False
120.2054 	EXP 	stim1: image = 'stimuli/house1.png'
120.2054 	EXP 	fix: image = 'stimuli/Fixation.png'
120.2054 	EXP 	prob1: text = 20
120.2054 	EXP 	stim1: autoDraw = True
120.2054 	EXP 	fix: autoDraw = True
120.2054 	EXP 	prob1: autoDraw = True
120.3888 	EXP 	stim1: autoDraw = False
120.3888 	EXP 	fix: autoDraw = False
120.3888 	EXP 	prob1: autoDraw = False
120.3888 	EXP 	jitter1: pos = array([0., 0.])
120.3888 	EXP 	jitter1: image = 'stimuli/Fixation.png'
120.3888 	EXP 	jitter1: autoDraw = True
121.4066 	EXP 	jitter1: autoDraw = False
121.4066 	EXP 	stim2: image = 'stimuli/Face1.jpg'
121.4066 	EXP 	fix2: image = 'stimuli/Fixation.png'
121.4066 	EXP 	prob2: text = 30
121.4066 	EXP 	stim2: autoDraw = True
121.4066 	EXP 	fix2: autoDraw = True
121.4066 	EXP 	prob2: autoDraw = True
121.5909 	EXP 	stim2: autoDraw = False
121.5909 	EXP 	fix2: autoDraw = False
121.5909 	EXP 	prob2: autoDraw = False
121.5909 	EXP 	jitter1: pos = array([0., 0.])
121.5909 	EXP 	jitter1: image = 'stimuli/Fixation.png'
121.5909 	EXP 	jitter1: autoDraw = True
122.5749 	EXP 	jitter1: autoDraw = False
122.5749 	EXP 	Choice: autoDraw = True
126.5633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
126.5636 	EXP 	New trial (rep=0, index=0): None
126.5784 	EXP 	Choice: autoDraw = False
126.5784 	EXP 	timeout_text: autoDraw = True
128.1731 	DATA 	Keypress: space
128.1800 	EXP 	timeout_text: autoDraw = False
128.1800 	EXP 	fix3: image = 'stimuli/Fixation.png'
128.1800 	EXP 	fix3: autoDraw = True
129.2316 	EXP 	fix3: autoDraw = False
129.2316 	EXP 	fix3: autoDraw = False
129.2316 	EXP 	reveal: text = 20
129.2316 	EXP 	fix5: image = 'stimuli/Fixation.png'
129.2316 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
129.2316 	EXP 	feedbacktext: color = 'black (named)'
129.2316 	EXP 	feedbacktext: text = 'You won! '
129.2316 	EXP 	reveal: autoDraw = True
129.2316 	EXP 	fix5: autoDraw = True
129.2316 	EXP 	outcome_circle: autoDraw = True
129.2316 	EXP 	feedbacktext: autoDraw = True
129.4981 	EXP 	reveal: autoDraw = False
129.4981 	EXP 	fix5: autoDraw = False
129.4981 	EXP 	outcome_circle: autoDraw = False
129.4981 	EXP 	feedbacktext: autoDraw = False
129.4981 	EXP 	fix4: image = 'stimuli/Fixation.png'
129.4981 	EXP 	fix4: autoDraw = True
131.0329 	EXP 	fix4: autoDraw = False
131.0329 	EXP 	reveal2: text = 30
131.0329 	EXP 	fix6: image = 'stimuli/Fixation.png'
131.0329 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
131.0329 	EXP 	feedbacktext_2: color = 'black (named)'
131.0329 	EXP 	feedbacktext_2: text = 'You would have won! '
131.0329 	EXP 	reveal2: autoDraw = True
131.0329 	EXP 	fix6: autoDraw = True
131.0329 	EXP 	counter_square: autoDraw = True
131.0329 	EXP 	feedbacktext_2: autoDraw = True
131.3165 	EXP 	reveal2: autoDraw = False
131.3165 	EXP 	fix6: autoDraw = False
131.3165 	EXP 	counter_square: autoDraw = False
131.3165 	EXP 	feedbacktext_2: autoDraw = False
131.3165 	EXP 	total_points_earned: text = 80
131.3165 	EXP 	text: autoDraw = True
131.3165 	EXP 	total_points_earned: autoDraw = True
131.3165 	EXP 	points_earned: autoDraw = True
