2.1433 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
39.6530 	EXP 	jitter1: image = 'stimuli/Fixation.png'
39.6530 	EXP 	jitter1: autoDraw = True
40.6700 	EXP 	jitter1: autoDraw = False
40.6700 	EXP 	jitter1: autoDraw = False
40.6700 	EXP 	stim2: image = 'stimuli/Face1.jpg'
40.6700 	EXP 	fix2: image = 'stimuli/Fixation.png'
40.6700 	EXP 	prob2: text = 55
40.6700 	EXP 	stim2: autoDraw = True
40.6700 	EXP 	fix2: autoDraw = True
40.6700 	EXP 	prob2: autoDraw = True
40.8703 	EXP 	stim2: autoDraw = False
40.8703 	EXP 	fix2: autoDraw = False
40.8703 	EXP 	prob2: autoDraw = False
40.8703 	EXP 	stim2: autoDraw = False
40.8703 	EXP 	fix2: autoDraw = False
40.8703 	EXP 	prob2: autoDraw = False
40.8703 	EXP 	jitter1: pos = array([0., 0.])
40.8703 	EXP 	jitter1: image = 'stimuli/Fixation.png'
40.8703 	EXP 	jitter1: autoDraw = True
41.8697 	EXP 	jitter1: autoDraw = False
41.8697 	EXP 	jitter1: autoDraw = False
41.8697 	EXP 	Choice: autoDraw = True
42.4117 	DATA 	Keypress: right
42.4193 	EXP 	Choice: autoDraw = False
42.4193 	EXP 	too_slow: autoDraw = False
42.4193 	EXP 	fix3: image = 'stimuli/Fixation.png'
42.4193 	EXP 	fix3: autoDraw = True
48.4685 	EXP 	fix3: autoDraw = False
48.4685 	EXP 	fix3: autoDraw = False
48.4685 	EXP 	reveal: text = 25
48.4685 	EXP 	fix5: image = 'stimuli/Fixation.png'
48.4685 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
48.4685 	EXP 	feedbacktext: color = 'black (named)'
48.4685 	EXP 	feedbacktext: text = 'You won!'
48.4685 	EXP 	reveal: autoDraw = True
48.4685 	EXP 	fix5: autoDraw = True
48.4685 	EXP 	outcome_circle: autoDraw = True
48.4685 	EXP 	feedbacktext: autoDraw = True
48.7684 	EXP 	reveal: autoDraw = False
48.7684 	EXP 	fix5: autoDraw = False
48.7684 	EXP 	outcome_circle: autoDraw = False
48.7684 	EXP 	feedbacktext: autoDraw = False
48.7684 	EXP 	reveal: autoDraw = False
48.7684 	EXP 	fix5: autoDraw = False
48.7684 	EXP 	outcome_circle: autoDraw = False
48.7684 	EXP 	feedbacktext: autoDraw = False
48.7684 	EXP 	fix4: image = 'stimuli/Fixation.png'
48.7684 	EXP 	fix4: autoDraw = True
50.3194 	EXP 	fix4: autoDraw = False
50.3194 	EXP 	fix4: autoDraw = False
50.3194 	EXP 	reveal2: text = 55
50.3194 	EXP 	fix6: image = 'stimuli/Fixation.png'
50.3194 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
50.3194 	EXP 	feedbacktext_2: color = 'black (named)'
50.3194 	EXP 	feedbacktext_2: text = 'You won!'
50.3194 	EXP 	reveal2: autoDraw = True
50.3194 	EXP 	fix6: autoDraw = True
50.3194 	EXP 	counter_square: autoDraw = True
50.3194 	EXP 	feedbacktext_2: autoDraw = True
50.6059 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned', 55), ('point_potential', 0)])
50.6182 	EXP 	reveal2: autoDraw = False
50.6182 	EXP 	fix6: autoDraw = False
50.6182 	EXP 	counter_square: autoDraw = False
50.6182 	EXP 	feedbacktext_2: autoDraw = False
50.6182 	EXP 	reveal2: autoDraw = False
50.6182 	EXP 	fix6: autoDraw = False
50.6182 	EXP 	counter_square: autoDraw = False
50.6182 	EXP 	feedbacktext_2: autoDraw = False
50.6182 	EXP 	fix4: image = 'stimuli/Fixation.png'
50.6182 	EXP 	fix4: autoDraw = True
52.1346 	EXP 	fix4: autoDraw = False
52.1346 	EXP 	fix4: autoDraw = False
52.1346 	EXP 	stim1: image = 'stimuli/Face1.jpg'
52.1346 	EXP 	fix: image = 'stimuli/Fixation.png'
52.1346 	EXP 	prob1: text = 55
52.1346 	EXP 	stim1: autoDraw = True
52.1346 	EXP 	fix: autoDraw = True
52.1346 	EXP 	prob1: autoDraw = True
52.3346 	EXP 	stim1: autoDraw = False
52.3346 	EXP 	fix: autoDraw = False
52.3346 	EXP 	prob1: autoDraw = False
52.3346 	EXP 	stim1: autoDraw = False
52.3346 	EXP 	fix: autoDraw = False
52.3346 	EXP 	prob1: autoDraw = False
52.3346 	EXP 	jitter1: pos = array([0., 0.])
52.3346 	EXP 	jitter1: image = 'stimuli/Fixation.png'
52.3346 	EXP 	jitter1: autoDraw = True
53.3678 	EXP 	jitter1: autoDraw = False
53.3678 	EXP 	jitter1: autoDraw = False
53.3678 	EXP 	stim2: image = 'stimuli/house1.png'
53.3678 	EXP 	fix2: image = 'stimuli/Fixation.png'
53.3678 	EXP 	prob2: text = 10
53.3678 	EXP 	stim2: autoDraw = True
53.3678 	EXP 	fix2: autoDraw = True
53.3678 	EXP 	prob2: autoDraw = True
53.5683 	EXP 	stim2: autoDraw = False
53.5683 	EXP 	fix2: autoDraw = False
53.5683 	EXP 	prob2: autoDraw = False
53.5683 	EXP 	stim2: autoDraw = False
53.5683 	EXP 	fix2: autoDraw = False
53.5683 	EXP 	prob2: autoDraw = False
53.5683 	EXP 	jitter1: pos = array([0., 0.])
53.5683 	EXP 	jitter1: image = 'stimuli/Fixation.png'
53.5683 	EXP 	jitter1: autoDraw = True
54.5675 	EXP 	jitter1: autoDraw = False
54.5675 	EXP 	jitter1: autoDraw = False
54.5675 	EXP 	Choice: autoDraw = True
55.0934 	DATA 	Keypress: left
55.1009 	EXP 	Choice: autoDraw = False
55.1009 	EXP 	too_slow: autoDraw = False
55.1009 	EXP 	fix3: image = 'stimuli/Fixation.png'
55.1009 	EXP 	fix3: autoDraw = True
61.1500 	EXP 	fix3: autoDraw = False
61.1500 	EXP 	fix3: autoDraw = False
61.1500 	EXP 	reveal: text = 55
61.1500 	EXP 	fix5: image = 'stimuli/Fixation.png'
61.1500 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
61.1500 	EXP 	feedbacktext: color = 'black (named)'
61.1500 	EXP 	feedbacktext: text = 'You won!'
61.1500 	EXP 	reveal: autoDraw = True
61.1500 	EXP 	fix5: autoDraw = True
61.1500 	EXP 	outcome_circle: autoDraw = True
61.1500 	EXP 	feedbacktext: autoDraw = True
61.4500 	EXP 	reveal: autoDraw = False
61.4500 	EXP 	fix5: autoDraw = False
61.4500 	EXP 	outcome_circle: autoDraw = False
61.4500 	EXP 	feedbacktext: autoDraw = False
61.4500 	EXP 	reveal: autoDraw = False
61.4500 	EXP 	fix5: autoDraw = False
61.4500 	EXP 	outcome_circle: autoDraw = False
61.4500 	EXP 	feedbacktext: autoDraw = False
61.4500 	EXP 	fix4: image = 'stimuli/Fixation.png'
61.4500 	EXP 	fix4: autoDraw = True
62.9998 	EXP 	fix4: autoDraw = False
62.9998 	EXP 	fix4: autoDraw = False
62.9998 	EXP 	reveal2: text = 10
62.9998 	EXP 	fix6: image = 'stimuli/Fixation.png'
62.9998 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
62.9998 	EXP 	feedbacktext_2: color = 'black (named)'
62.9998 	EXP 	feedbacktext_2: text = 'You won!'
62.9998 	EXP 	reveal2: autoDraw = True
62.9998 	EXP 	fix6: autoDraw = True
62.9998 	EXP 	counter_square: autoDraw = True
62.9998 	EXP 	feedbacktext_2: autoDraw = True
63.2866 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned', 35), ('point_potential', 0)])
63.2998 	EXP 	reveal2: autoDraw = False
63.2998 	EXP 	fix6: autoDraw = False
63.2998 	EXP 	counter_square: autoDraw = False
63.2998 	EXP 	feedbacktext_2: autoDraw = False
63.2998 	EXP 	reveal2: autoDraw = False
63.2998 	EXP 	fix6: autoDraw = False
63.2998 	EXP 	counter_square: autoDraw = False
63.2998 	EXP 	feedbacktext_2: autoDraw = False
63.2998 	EXP 	fix4: image = 'stimuli/Fixation.png'
63.2998 	EXP 	fix4: autoDraw = True
64.8333 	EXP 	fix4: autoDraw = False
64.8333 	EXP 	fix4: autoDraw = False
64.8333 	EXP 	stim1: image = 'stimuli/house1.png'
64.8333 	EXP 	fix: image = 'stimuli/Fixation.png'
64.8333 	EXP 	prob1: text = 20
64.8333 	EXP 	stim1: autoDraw = True
64.8333 	EXP 	fix: autoDraw = True
64.8333 	EXP 	prob1: autoDraw = True
65.0337 	EXP 	stim1: autoDraw = False
65.0337 	EXP 	fix: autoDraw = False
65.0337 	EXP 	prob1: autoDraw = False
65.0337 	EXP 	stim1: autoDraw = False
65.0337 	EXP 	fix: autoDraw = False
65.0337 	EXP 	prob1: autoDraw = False
65.0337 	EXP 	jitter1: pos = array([0., 0.])
65.0337 	EXP 	jitter1: image = 'stimuli/Fixation.png'
65.0337 	EXP 	jitter1: autoDraw = True
66.0495 	EXP 	jitter1: autoDraw = False
66.0495 	EXP 	jitter1: autoDraw = False
66.0495 	EXP 	stim2: image = 'stimuli/Face1.jpg'
66.0495 	EXP 	fix2: image = 'stimuli/Fixation.png'
66.0495 	EXP 	prob2: text = 30
66.0495 	EXP 	stim2: autoDraw = True
66.0495 	EXP 	fix2: autoDraw = True
66.0495 	EXP 	prob2: autoDraw = True
66.2493 	EXP 	stim2: autoDraw = False
66.2493 	EXP 	fix2: autoDraw = False
66.2493 	EXP 	prob2: autoDraw = False
66.2493 	EXP 	stim2: autoDraw = False
66.2493 	EXP 	fix2: autoDraw = False
66.2493 	EXP 	prob2: autoDraw = False
66.2493 	EXP 	jitter1: pos = array([0., 0.])
66.2493 	EXP 	jitter1: image = 'stimuli/Fixation.png'
66.2493 	EXP 	jitter1: autoDraw = True
67.2499 	EXP 	jitter1: autoDraw = False
67.2499 	EXP 	jitter1: autoDraw = False
67.2499 	EXP 	Choice: autoDraw = True
67.7745 	DATA 	Keypress: right
67.7824 	EXP 	Choice: autoDraw = False
67.7824 	EXP 	too_slow: autoDraw = False
67.7824 	EXP 	fix3: image = 'stimuli/Fixation.png'
67.7824 	EXP 	fix3: autoDraw = True
73.8317 	EXP 	fix3: autoDraw = False
73.8317 	EXP 	fix3: autoDraw = False
73.8317 	EXP 	reveal: text = 20
73.8317 	EXP 	fix5: image = 'stimuli/Fixation.png'
73.8317 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
73.8317 	EXP 	feedbacktext: color = 'black (named)'
73.8317 	EXP 	feedbacktext: text = 'You won!'
73.8317 	EXP 	reveal: autoDraw = True
73.8317 	EXP 	fix5: autoDraw = True
73.8317 	EXP 	outcome_circle: autoDraw = True
73.8317 	EXP 	feedbacktext: autoDraw = True
74.1316 	EXP 	reveal: autoDraw = False
74.1316 	EXP 	fix5: autoDraw = False
74.1316 	EXP 	outcome_circle: autoDraw = False
74.1316 	EXP 	feedbacktext: autoDraw = False
74.1316 	EXP 	reveal: autoDraw = False
74.1316 	EXP 	fix5: autoDraw = False
74.1316 	EXP 	outcome_circle: autoDraw = False
74.1316 	EXP 	feedbacktext: autoDraw = False
74.1316 	EXP 	fix4: image = 'stimuli/Fixation.png'
74.1316 	EXP 	fix4: autoDraw = True
75.6818 	EXP 	fix4: autoDraw = False
75.6818 	EXP 	fix4: autoDraw = False
75.6818 	EXP 	reveal2: text = 30
75.6818 	EXP 	fix6: image = 'stimuli/Fixation.png'
75.6818 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
75.6818 	EXP 	feedbacktext_2: color = 'black (named)'
75.6818 	EXP 	feedbacktext_2: text = 'You won!'
75.6818 	EXP 	reveal2: autoDraw = True
75.6818 	EXP 	fix6: autoDraw = True
75.6818 	EXP 	counter_square: autoDraw = True
75.6818 	EXP 	feedbacktext_2: autoDraw = True
75.9686 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 15)])
75.9812 	EXP 	reveal2: autoDraw = False
75.9812 	EXP 	fix6: autoDraw = False
75.9812 	EXP 	counter_square: autoDraw = False
75.9812 	EXP 	feedbacktext_2: autoDraw = False
75.9812 	EXP 	reveal2: autoDraw = False
75.9812 	EXP 	fix6: autoDraw = False
75.9812 	EXP 	counter_square: autoDraw = False
75.9812 	EXP 	feedbacktext_2: autoDraw = False
75.9812 	EXP 	fix4: image = 'stimuli/Fixation.png'
75.9812 	EXP 	fix4: autoDraw = True
77.4977 	EXP 	fix4: autoDraw = False
77.4977 	EXP 	fix4: autoDraw = False
77.4977 	EXP 	stim1: image = 'stimuli/Face1.jpg'
77.4977 	EXP 	fix: image = 'stimuli/Fixation.png'
77.4977 	EXP 	prob1: text = 15
77.4977 	EXP 	stim1: autoDraw = True
77.4977 	EXP 	fix: autoDraw = True
77.4977 	EXP 	prob1: autoDraw = True
77.6977 	EXP 	stim1: autoDraw = False
77.6977 	EXP 	fix: autoDraw = False
77.6977 	EXP 	prob1: autoDraw = False
77.6977 	EXP 	stim1: autoDraw = False
77.6977 	EXP 	fix: autoDraw = False
77.6977 	EXP 	prob1: autoDraw = False
77.6977 	EXP 	jitter1: pos = array([0., 0.])
77.6977 	EXP 	jitter1: image = 'stimuli/Fixation.png'
77.6977 	EXP 	jitter1: autoDraw = True
78.7311 	EXP 	jitter1: autoDraw = False
78.7311 	EXP 	jitter1: autoDraw = False
78.7311 	EXP 	stim2: image = 'stimuli/house1.png'
78.7311 	EXP 	fix2: image = 'stimuli/Fixation.png'
78.7311 	EXP 	prob2: text = 35
78.7311 	EXP 	stim2: autoDraw = True
78.7311 	EXP 	fix2: autoDraw = True
78.7311 	EXP 	prob2: autoDraw = True
78.9311 	EXP 	stim2: autoDraw = False
78.9311 	EXP 	fix2: autoDraw = False
78.9311 	EXP 	prob2: autoDraw = False
78.9311 	EXP 	stim2: autoDraw = False
78.9311 	EXP 	fix2: autoDraw = False
78.9311 	EXP 	prob2: autoDraw = False
78.9311 	EXP 	jitter1: pos = array([0., 0.])
78.9311 	EXP 	jitter1: image = 'stimuli/Fixation.png'
78.9311 	EXP 	jitter1: autoDraw = True
79.9308 	EXP 	jitter1: autoDraw = False
79.9308 	EXP 	jitter1: autoDraw = False
79.9308 	EXP 	Choice: autoDraw = True
80.3230 	DATA 	Keypress: left
80.3306 	EXP 	Choice: autoDraw = False
80.3306 	EXP 	too_slow: autoDraw = False
80.3306 	EXP 	fix3: image = 'stimuli/Fixation.png'
80.3306 	EXP 	fix3: autoDraw = True
86.3798 	EXP 	fix3: autoDraw = False
86.3798 	EXP 	fix3: autoDraw = False
86.3798 	EXP 	reveal: text = 15
86.3798 	EXP 	fix5: image = 'stimuli/Fixation.png'
86.3798 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
86.3798 	EXP 	feedbacktext: color = 'black (named)'
86.3798 	EXP 	feedbacktext: text = 'You won!'
86.3798 	EXP 	reveal: autoDraw = True
86.3798 	EXP 	fix5: autoDraw = True
86.3798 	EXP 	outcome_circle: autoDraw = True
86.3798 	EXP 	feedbacktext: autoDraw = True
86.6806 	EXP 	reveal: autoDraw = False
86.6806 	EXP 	fix5: autoDraw = False
86.6806 	EXP 	outcome_circle: autoDraw = False
86.6806 	EXP 	feedbacktext: autoDraw = False
86.6806 	EXP 	reveal: autoDraw = False
86.6806 	EXP 	fix5: autoDraw = False
86.6806 	EXP 	outcome_circle: autoDraw = False
86.6806 	EXP 	feedbacktext: autoDraw = False
86.6806 	EXP 	fix4: image = 'stimuli/Fixation.png'
86.6806 	EXP 	fix4: autoDraw = True
88.2294 	EXP 	fix4: autoDraw = False
88.2294 	EXP 	fix4: autoDraw = False
88.2294 	EXP 	reveal2: text = 35
88.2294 	EXP 	fix6: image = 'stimuli/Fixation.png'
88.2294 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
88.2294 	EXP 	feedbacktext_2: color = 'black (named)'
88.2294 	EXP 	feedbacktext_2: text = 'You won!'
88.2294 	EXP 	reveal2: autoDraw = True
88.2294 	EXP 	fix6: autoDraw = True
88.2294 	EXP 	counter_square: autoDraw = True
88.2294 	EXP 	feedbacktext_2: autoDraw = True
88.5159 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 55)])
88.5295 	EXP 	reveal2: autoDraw = False
88.5295 	EXP 	fix6: autoDraw = False
88.5295 	EXP 	counter_square: autoDraw = False
88.5295 	EXP 	feedbacktext_2: autoDraw = False
88.5295 	EXP 	reveal2: autoDraw = False
88.5295 	EXP 	fix6: autoDraw = False
88.5295 	EXP 	counter_square: autoDraw = False
88.5295 	EXP 	feedbacktext_2: autoDraw = False
88.5295 	EXP 	fix4: image = 'stimuli/Fixation.png'
88.5295 	EXP 	fix4: autoDraw = True
90.0626 	EXP 	fix4: autoDraw = False
90.0626 	EXP 	fix4: autoDraw = False
90.0626 	EXP 	stim1: image = 'stimuli/house1.png'
90.0626 	EXP 	fix: image = 'stimuli/Fixation.png'
90.0626 	EXP 	prob1: text = 25
90.0626 	EXP 	stim1: autoDraw = True
90.0626 	EXP 	fix: autoDraw = True
90.0626 	EXP 	prob1: autoDraw = True
90.2630 	EXP 	stim1: autoDraw = False
90.2630 	EXP 	fix: autoDraw = False
90.2630 	EXP 	prob1: autoDraw = False
90.2630 	EXP 	stim1: autoDraw = False
90.2630 	EXP 	fix: autoDraw = False
90.2630 	EXP 	prob1: autoDraw = False
90.2630 	EXP 	jitter1: pos = array([0., 0.])
90.2630 	EXP 	jitter1: image = 'stimuli/Fixation.png'
90.2630 	EXP 	jitter1: autoDraw = True
91.2791 	EXP 	jitter1: autoDraw = False
91.2791 	EXP 	jitter1: autoDraw = False
91.2791 	EXP 	stim2: image = 'stimuli/Face1.jpg'
91.2791 	EXP 	fix2: image = 'stimuli/Fixation.png'
91.2791 	EXP 	prob2: text = 55
91.2791 	EXP 	stim2: autoDraw = True
91.2791 	EXP 	fix2: autoDraw = True
91.2791 	EXP 	prob2: autoDraw = True
91.4791 	EXP 	stim2: autoDraw = False
91.4791 	EXP 	fix2: autoDraw = False
91.4791 	EXP 	prob2: autoDraw = False
91.4791 	EXP 	stim2: autoDraw = False
91.4791 	EXP 	fix2: autoDraw = False
91.4791 	EXP 	prob2: autoDraw = False
91.4791 	EXP 	jitter1: pos = array([0., 0.])
91.4791 	EXP 	jitter1: image = 'stimuli/Fixation.png'
91.4791 	EXP 	jitter1: autoDraw = True
92.4794 	EXP 	jitter1: autoDraw = False
92.4794 	EXP 	jitter1: autoDraw = False
92.4794 	EXP 	Choice: autoDraw = True
92.8574 	DATA 	Keypress: right
92.8622 	EXP 	Choice: autoDraw = False
92.8622 	EXP 	too_slow: autoDraw = False
92.8622 	EXP 	fix3: image = 'stimuli/Fixation.png'
92.8622 	EXP 	fix3: autoDraw = True
98.9114 	EXP 	fix3: autoDraw = False
98.9114 	EXP 	fix3: autoDraw = False
98.9114 	EXP 	reveal: text = 25
98.9114 	EXP 	fix5: image = 'stimuli/Fixation.png'
98.9114 	EXP 	outcome_circle: image = 'stimuli/green_square.PNG'
98.9114 	EXP 	feedbacktext: color = 'black (named)'
98.9114 	EXP 	feedbacktext: text = 'You won!'
98.9114 	EXP 	reveal: autoDraw = True
98.9114 	EXP 	fix5: autoDraw = True
98.9114 	EXP 	outcome_circle: autoDraw = True
98.9114 	EXP 	feedbacktext: autoDraw = True
99.2114 	EXP 	reveal: autoDraw = False
99.2114 	EXP 	fix5: autoDraw = False
99.2114 	EXP 	outcome_circle: autoDraw = False
99.2114 	EXP 	feedbacktext: autoDraw = False
99.2114 	EXP 	reveal: autoDraw = False
99.2114 	EXP 	fix5: autoDraw = False
99.2114 	EXP 	outcome_circle: autoDraw = False
99.2114 	EXP 	feedbacktext: autoDraw = False
99.2114 	EXP 	fix4: image = 'stimuli/Fixation.png'
99.2114 	EXP 	fix4: autoDraw = True
100.7620 	EXP 	fix4: autoDraw = False
100.7620 	EXP 	fix4: autoDraw = False
100.7620 	EXP 	reveal2: text = 55
100.7620 	EXP 	fix6: image = 'stimuli/Fixation.png'
100.7620 	EXP 	counter_square: image = 'stimuli/red_circle.PNG'
100.7620 	EXP 	feedbacktext_2: color = 'black (named)'
100.7620 	EXP 	feedbacktext_2: text = 'You won!'
100.7620 	EXP 	reveal2: autoDraw = True
100.7620 	EXP 	fix6: autoDraw = True
100.7620 	EXP 	counter_square: autoDraw = True
100.7620 	EXP 	feedbacktext_2: autoDraw = True
101.0484 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 55)])
101.0618 	EXP 	reveal2: autoDraw = False
101.0618 	EXP 	fix6: autoDraw = False
101.0618 	EXP 	counter_square: autoDraw = False
101.0618 	EXP 	feedbacktext_2: autoDraw = False
101.0618 	EXP 	reveal2: autoDraw = False
101.0618 	EXP 	fix6: autoDraw = False
101.0618 	EXP 	counter_square: autoDraw = False
101.0618 	EXP 	feedbacktext_2: autoDraw = False
101.0618 	EXP 	fix4: image = 'stimuli/Fixation.png'
101.0618 	EXP 	fix4: autoDraw = True
102.5776 	EXP 	fix4: autoDraw = False
102.5776 	EXP 	fix4: autoDraw = False
102.5776 	EXP 	stim1: image = 'stimuli/Face1.jpg'
102.5776 	EXP 	fix: image = 'stimuli/Fixation.png'
102.5776 	EXP 	prob1: text = 55
102.5776 	EXP 	stim1: autoDraw = True
102.5776 	EXP 	fix: autoDraw = True
102.5776 	EXP 	prob1: autoDraw = True
102.7776 	EXP 	stim1: autoDraw = False
102.7776 	EXP 	fix: autoDraw = False
102.7776 	EXP 	prob1: autoDraw = False
102.7776 	EXP 	stim1: autoDraw = False
102.7776 	EXP 	fix: autoDraw = False
102.7776 	EXP 	prob1: autoDraw = False
102.7776 	EXP 	jitter1: pos = array([0., 0.])
102.7776 	EXP 	jitter1: image = 'stimuli/Fixation.png'
102.7776 	EXP 	jitter1: autoDraw = True
103.8112 	EXP 	jitter1: autoDraw = False
103.8112 	EXP 	jitter1: autoDraw = False
103.8112 	EXP 	stim2: image = 'stimuli/house1.png'
103.8112 	EXP 	fix2: image = 'stimuli/Fixation.png'
103.8112 	EXP 	prob2: text = 10
103.8112 	EXP 	stim2: autoDraw = True
103.8112 	EXP 	fix2: autoDraw = True
103.8112 	EXP 	prob2: autoDraw = True
104.0107 	EXP 	stim2: autoDraw = False
104.0107 	EXP 	fix2: autoDraw = False
104.0107 	EXP 	prob2: autoDraw = False
104.0107 	EXP 	stim2: autoDraw = False
104.0107 	EXP 	fix2: autoDraw = False
104.0107 	EXP 	prob2: autoDraw = False
104.0107 	EXP 	jitter1: pos = array([0., 0.])
104.0107 	EXP 	jitter1: image = 'stimuli/Fixation.png'
104.0107 	EXP 	jitter1: autoDraw = True
105.0106 	EXP 	jitter1: autoDraw = False
105.0106 	EXP 	jitter1: autoDraw = False
105.0106 	EXP 	Choice: autoDraw = True
105.5196 	DATA 	Keypress: left
105.5271 	EXP 	Choice: autoDraw = False
105.5271 	EXP 	too_slow: autoDraw = False
105.5271 	EXP 	fix3: image = 'stimuli/Fixation.png'
105.5271 	EXP 	fix3: autoDraw = True
111.5768 	EXP 	fix3: autoDraw = False
111.5768 	EXP 	fix3: autoDraw = False
111.5768 	EXP 	reveal: text = 55
111.5768 	EXP 	fix5: image = 'stimuli/Fixation.png'
111.5768 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
111.5768 	EXP 	feedbacktext: color = 'black (named)'
111.5768 	EXP 	feedbacktext: text = 'You won!'
111.5768 	EXP 	reveal: autoDraw = True
111.5768 	EXP 	fix5: autoDraw = True
111.5768 	EXP 	outcome_circle: autoDraw = True
111.5768 	EXP 	feedbacktext: autoDraw = True
111.8771 	EXP 	reveal: autoDraw = False
111.8771 	EXP 	fix5: autoDraw = False
111.8771 	EXP 	outcome_circle: autoDraw = False
111.8771 	EXP 	feedbacktext: autoDraw = False
111.8771 	EXP 	reveal: autoDraw = False
111.8771 	EXP 	fix5: autoDraw = False
111.8771 	EXP 	outcome_circle: autoDraw = False
111.8771 	EXP 	feedbacktext: autoDraw = False
111.8771 	EXP 	fix4: image = 'stimuli/Fixation.png'
111.8771 	EXP 	fix4: autoDraw = True
113.4266 	EXP 	fix4: autoDraw = False
113.4266 	EXP 	fix4: autoDraw = False
113.4266 	EXP 	reveal2: text = 10
113.4266 	EXP 	fix6: image = 'stimuli/Fixation.png'
113.4266 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
113.4266 	EXP 	feedbacktext_2: color = 'black (named)'
113.4266 	EXP 	feedbacktext_2: text = 'You won!'
113.4266 	EXP 	reveal2: autoDraw = True
113.4266 	EXP 	fix6: autoDraw = True
113.4266 	EXP 	counter_square: autoDraw = True
113.4266 	EXP 	feedbacktext_2: autoDraw = True
113.7129 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 35)])
113.7264 	EXP 	reveal2: autoDraw = False
113.7264 	EXP 	fix6: autoDraw = False
113.7264 	EXP 	counter_square: autoDraw = False
113.7264 	EXP 	feedbacktext_2: autoDraw = False
113.7264 	EXP 	reveal2: autoDraw = False
113.7264 	EXP 	fix6: autoDraw = False
113.7264 	EXP 	counter_square: autoDraw = False
113.7264 	EXP 	feedbacktext_2: autoDraw = False
113.7264 	EXP 	fix4: image = 'stimuli/Fixation.png'
113.7264 	EXP 	fix4: autoDraw = True
115.2424 	EXP 	fix4: autoDraw = False
115.2424 	EXP 	fix4: autoDraw = False
115.2424 	EXP 	stim1: image = 'stimuli/house1.png'
115.2424 	EXP 	fix: image = 'stimuli/Fixation.png'
115.2424 	EXP 	prob1: text = 20
115.2424 	EXP 	stim1: autoDraw = True
115.2424 	EXP 	fix: autoDraw = True
115.2424 	EXP 	prob1: autoDraw = True
115.4424 	EXP 	stim1: autoDraw = False
115.4424 	EXP 	fix: autoDraw = False
115.4424 	EXP 	prob1: autoDraw = False
115.4424 	EXP 	stim1: autoDraw = False
115.4424 	EXP 	fix: autoDraw = False
115.4424 	EXP 	prob1: autoDraw = False
115.4424 	EXP 	jitter1: pos = array([0., 0.])
115.4424 	EXP 	jitter1: image = 'stimuli/Fixation.png'
115.4424 	EXP 	jitter1: autoDraw = True
