2.0472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
23.7219 	EXP 	jitter1: image = 'stimuli/Fixation.png'
23.7219 	EXP 	jitter1: autoDraw = True
24.7384 	EXP 	jitter1: autoDraw = False
24.7384 	EXP 	jitter1: autoDraw = False
24.7384 	EXP 	stim2: image = 'stimuli/Face1.jpg'
24.7384 	EXP 	fix2: image = 'stimuli/Fixation.png'
24.7384 	EXP 	prob2: text = 55
24.7384 	EXP 	stim2: autoDraw = True
24.7384 	EXP 	fix2: autoDraw = True
24.7384 	EXP 	prob2: autoDraw = True
24.9393 	EXP 	stim2: autoDraw = False
24.9393 	EXP 	fix2: autoDraw = False
24.9393 	EXP 	prob2: autoDraw = False
24.9393 	EXP 	stim2: autoDraw = False
24.9393 	EXP 	fix2: autoDraw = False
24.9393 	EXP 	prob2: autoDraw = False
24.9393 	EXP 	jitter1: pos = array([0., 0.])
24.9393 	EXP 	jitter1: image = 'stimuli/Fixation.png'
24.9393 	EXP 	jitter1: autoDraw = True
25.9554 	EXP 	jitter1: autoDraw = False
25.9554 	EXP 	jitter1: autoDraw = False
25.9554 	EXP 	Choice: autoDraw = True
26.2639 	DATA 	Keypress: right
26.2716 	EXP 	Choice: autoDraw = False
26.2716 	EXP 	too_slow: autoDraw = False
26.2716 	EXP 	fix3: image = 'stimuli/Fixation.png'
26.2716 	EXP 	fix3: autoDraw = True
27.3219 	EXP 	fix3: autoDraw = False
27.3219 	EXP 	fix3: autoDraw = False
27.3219 	EXP 	reveal: text = 25
27.3219 	EXP 	fix5: image = 'stimuli/Fixation.png'
27.3219 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
27.3219 	EXP 	feedbacktext: color = 'black (named)'
27.3219 	EXP 	feedbacktext: text = 'You won!'
27.3219 	EXP 	reveal: autoDraw = True
27.3219 	EXP 	fix5: autoDraw = True
27.3219 	EXP 	outcome_circle: autoDraw = True
27.3219 	EXP 	feedbacktext: autoDraw = True
27.6214 	EXP 	reveal: autoDraw = False
27.6214 	EXP 	fix5: autoDraw = False
27.6214 	EXP 	outcome_circle: autoDraw = False
27.6214 	EXP 	feedbacktext: autoDraw = False
27.6214 	EXP 	reveal: autoDraw = False
27.6214 	EXP 	fix5: autoDraw = False
27.6214 	EXP 	outcome_circle: autoDraw = False
27.6214 	EXP 	feedbacktext: autoDraw = False
27.6214 	EXP 	fix4: image = 'stimuli/Fixation.png'
27.6214 	EXP 	fix4: autoDraw = True
29.1711 	EXP 	fix4: autoDraw = False
29.1711 	EXP 	fix4: autoDraw = False
29.1711 	EXP 	reveal2: text = 55
29.1711 	EXP 	fix6: image = 'stimuli/Fixation.png'
29.1711 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
29.1711 	EXP 	feedbacktext_2: color = 'black (named)'
29.1711 	EXP 	feedbacktext_2: text = 'You won!'
29.1711 	EXP 	reveal2: autoDraw = True
29.1711 	EXP 	fix6: autoDraw = True
29.1711 	EXP 	counter_square: autoDraw = True
29.1711 	EXP 	feedbacktext_2: autoDraw = True
29.4589 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned', 55), ('point_potential', 0)])
29.4711 	EXP 	reveal2: autoDraw = False
29.4711 	EXP 	fix6: autoDraw = False
29.4711 	EXP 	counter_square: autoDraw = False
29.4711 	EXP 	feedbacktext_2: autoDraw = False
29.4711 	EXP 	reveal2: autoDraw = False
29.4711 	EXP 	fix6: autoDraw = False
29.4711 	EXP 	counter_square: autoDraw = False
29.4711 	EXP 	feedbacktext_2: autoDraw = False
29.4711 	EXP 	fix4: image = 'stimuli/Fixation.png'
29.4711 	EXP 	fix4: autoDraw = True
30.9875 	EXP 	fix4: autoDraw = False
30.9875 	EXP 	fix4: autoDraw = False
30.9875 	EXP 	stim1: image = 'stimuli/Face1.jpg'
30.9875 	EXP 	fix: image = 'stimuli/Fixation.png'
30.9875 	EXP 	prob1: text = 55
30.9875 	EXP 	stim1: autoDraw = True
30.9875 	EXP 	fix: autoDraw = True
30.9875 	EXP 	prob1: autoDraw = True
31.1882 	EXP 	stim1: autoDraw = False
31.1882 	EXP 	fix: autoDraw = False
31.1882 	EXP 	prob1: autoDraw = False
31.1882 	EXP 	stim1: autoDraw = False
31.1882 	EXP 	fix: autoDraw = False
31.1882 	EXP 	prob1: autoDraw = False
31.1882 	EXP 	jitter1: pos = array([0., 0.])
31.1882 	EXP 	jitter1: image = 'stimuli/Fixation.png'
31.1882 	EXP 	jitter1: autoDraw = True
32.2207 	EXP 	jitter1: autoDraw = False
32.2207 	EXP 	jitter1: autoDraw = False
32.2207 	EXP 	stim2: image = 'stimuli/house1.png'
32.2207 	EXP 	fix2: image = 'stimuli/Fixation.png'
32.2207 	EXP 	prob2: text = 10
32.2207 	EXP 	stim2: autoDraw = True
32.2207 	EXP 	fix2: autoDraw = True
32.2207 	EXP 	prob2: autoDraw = True
32.4207 	EXP 	stim2: autoDraw = False
32.4207 	EXP 	fix2: autoDraw = False
32.4207 	EXP 	prob2: autoDraw = False
32.4207 	EXP 	stim2: autoDraw = False
32.4207 	EXP 	fix2: autoDraw = False
32.4207 	EXP 	prob2: autoDraw = False
32.4207 	EXP 	jitter1: pos = array([0., 0.])
32.4207 	EXP 	jitter1: image = 'stimuli/Fixation.png'
32.4207 	EXP 	jitter1: autoDraw = True
33.4205 	EXP 	jitter1: autoDraw = False
33.4205 	EXP 	jitter1: autoDraw = False
33.4205 	EXP 	Choice: autoDraw = True
33.7633 	DATA 	Keypress: left
33.7704 	EXP 	Choice: autoDraw = False
33.7704 	EXP 	too_slow: autoDraw = False
33.7704 	EXP 	fix3: image = 'stimuli/Fixation.png'
33.7704 	EXP 	fix3: autoDraw = True
34.8209 	EXP 	fix3: autoDraw = False
34.8209 	EXP 	fix3: autoDraw = False
34.8209 	EXP 	reveal: text = 55
34.8209 	EXP 	fix5: image = 'stimuli/Fixation.png'
34.8209 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
34.8209 	EXP 	feedbacktext: color = 'black (named)'
34.8209 	EXP 	feedbacktext: text = 'You won!'
34.8209 	EXP 	reveal: autoDraw = True
34.8209 	EXP 	fix5: autoDraw = True
34.8209 	EXP 	outcome_circle: autoDraw = True
34.8209 	EXP 	feedbacktext: autoDraw = True
35.1202 	EXP 	reveal: autoDraw = False
35.1202 	EXP 	fix5: autoDraw = False
35.1202 	EXP 	outcome_circle: autoDraw = False
35.1202 	EXP 	feedbacktext: autoDraw = False
35.1202 	EXP 	reveal: autoDraw = False
35.1202 	EXP 	fix5: autoDraw = False
35.1202 	EXP 	outcome_circle: autoDraw = False
35.1202 	EXP 	feedbacktext: autoDraw = False
35.1202 	EXP 	fix4: image = 'stimuli/Fixation.png'
35.1202 	EXP 	fix4: autoDraw = True
36.6700 	EXP 	fix4: autoDraw = False
36.6700 	EXP 	fix4: autoDraw = False
36.6700 	EXP 	reveal2: text = 10
36.6700 	EXP 	fix6: image = 'stimuli/Fixation.png'
36.6700 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
36.6700 	EXP 	feedbacktext_2: color = 'black (named)'
36.6700 	EXP 	feedbacktext_2: text = 'You won!'
36.6700 	EXP 	reveal2: autoDraw = True
36.6700 	EXP 	fix6: autoDraw = True
36.6700 	EXP 	counter_square: autoDraw = True
36.6700 	EXP 	feedbacktext_2: autoDraw = True
36.9572 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned', 35), ('point_potential', 0)])
36.9700 	EXP 	reveal2: autoDraw = False
36.9700 	EXP 	fix6: autoDraw = False
36.9700 	EXP 	counter_square: autoDraw = False
36.9700 	EXP 	feedbacktext_2: autoDraw = False
36.9700 	EXP 	reveal2: autoDraw = False
36.9700 	EXP 	fix6: autoDraw = False
36.9700 	EXP 	counter_square: autoDraw = False
36.9700 	EXP 	feedbacktext_2: autoDraw = False
36.9700 	EXP 	fix4: image = 'stimuli/Fixation.png'
36.9700 	EXP 	fix4: autoDraw = True
38.4864 	EXP 	fix4: autoDraw = False
38.4864 	EXP 	fix4: autoDraw = False
38.4864 	EXP 	stim1: image = 'stimuli/house1.png'
38.4864 	EXP 	fix: image = 'stimuli/Fixation.png'
38.4864 	EXP 	prob1: text = 20
38.4864 	EXP 	stim1: autoDraw = True
38.4864 	EXP 	fix: autoDraw = True
38.4864 	EXP 	prob1: autoDraw = True
38.6864 	EXP 	stim1: autoDraw = False
38.6864 	EXP 	fix: autoDraw = False
38.6864 	EXP 	prob1: autoDraw = False
38.6864 	EXP 	stim1: autoDraw = False
38.6864 	EXP 	fix: autoDraw = False
38.6864 	EXP 	prob1: autoDraw = False
38.6864 	EXP 	jitter1: pos = array([0., 0.])
38.6864 	EXP 	jitter1: image = 'stimuli/Fixation.png'
38.6864 	EXP 	jitter1: autoDraw = True
39.7038 	EXP 	jitter1: autoDraw = False
39.7038 	EXP 	jitter1: autoDraw = False
39.7038 	EXP 	stim2: image = 'stimuli/Face1.jpg'
39.7038 	EXP 	fix2: image = 'stimuli/Fixation.png'
39.7038 	EXP 	prob2: text = 30
39.7038 	EXP 	stim2: autoDraw = True
39.7038 	EXP 	fix2: autoDraw = True
39.7038 	EXP 	prob2: autoDraw = True
39.9030 	EXP 	stim2: autoDraw = False
39.9030 	EXP 	fix2: autoDraw = False
39.9030 	EXP 	prob2: autoDraw = False
39.9030 	EXP 	stim2: autoDraw = False
39.9030 	EXP 	fix2: autoDraw = False
39.9030 	EXP 	prob2: autoDraw = False
39.9030 	EXP 	jitter1: pos = array([0., 0.])
39.9030 	EXP 	jitter1: image = 'stimuli/Fixation.png'
39.9030 	EXP 	jitter1: autoDraw = True
40.9033 	EXP 	jitter1: autoDraw = False
40.9033 	EXP 	jitter1: autoDraw = False
40.9033 	EXP 	Choice: autoDraw = True
41.3964 	DATA 	Keypress: right
41.4027 	EXP 	Choice: autoDraw = False
41.4027 	EXP 	too_slow: autoDraw = False
41.4027 	EXP 	fix3: image = 'stimuli/Fixation.png'
41.4027 	EXP 	fix3: autoDraw = True
42.4525 	EXP 	fix3: autoDraw = False
42.4525 	EXP 	fix3: autoDraw = False
42.4525 	EXP 	reveal: text = 20
42.4525 	EXP 	fix5: image = 'stimuli/Fixation.png'
42.4525 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
42.4525 	EXP 	feedbacktext: color = 'black (named)'
42.4525 	EXP 	feedbacktext: text = 'You won!'
42.4525 	EXP 	reveal: autoDraw = True
42.4525 	EXP 	fix5: autoDraw = True
42.4525 	EXP 	outcome_circle: autoDraw = True
42.4525 	EXP 	feedbacktext: autoDraw = True
42.7526 	EXP 	reveal: autoDraw = False
42.7526 	EXP 	fix5: autoDraw = False
42.7526 	EXP 	outcome_circle: autoDraw = False
42.7526 	EXP 	feedbacktext: autoDraw = False
42.7526 	EXP 	reveal: autoDraw = False
42.7526 	EXP 	fix5: autoDraw = False
42.7526 	EXP 	outcome_circle: autoDraw = False
42.7526 	EXP 	feedbacktext: autoDraw = False
42.7526 	EXP 	fix4: image = 'stimuli/Fixation.png'
42.7526 	EXP 	fix4: autoDraw = True
44.3024 	EXP 	fix4: autoDraw = False
44.3024 	EXP 	fix4: autoDraw = False
44.3024 	EXP 	reveal2: text = 30
44.3024 	EXP 	fix6: image = 'stimuli/Fixation.png'
44.3024 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
44.3024 	EXP 	feedbacktext_2: color = 'black (named)'
44.3024 	EXP 	feedbacktext_2: text = 'You won!'
44.3024 	EXP 	reveal2: autoDraw = True
44.3024 	EXP 	fix6: autoDraw = True
44.3024 	EXP 	counter_square: autoDraw = True
44.3024 	EXP 	feedbacktext_2: autoDraw = True
44.5896 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 15)])
44.6023 	EXP 	reveal2: autoDraw = False
44.6023 	EXP 	fix6: autoDraw = False
44.6023 	EXP 	counter_square: autoDraw = False
44.6023 	EXP 	feedbacktext_2: autoDraw = False
44.6023 	EXP 	reveal2: autoDraw = False
44.6023 	EXP 	fix6: autoDraw = False
44.6023 	EXP 	counter_square: autoDraw = False
44.6023 	EXP 	feedbacktext_2: autoDraw = False
44.6023 	EXP 	fix4: image = 'stimuli/Fixation.png'
44.6023 	EXP 	fix4: autoDraw = True
46.1191 	EXP 	fix4: autoDraw = False
46.1191 	EXP 	fix4: autoDraw = False
46.1191 	EXP 	stim1: image = 'stimuli/Face1.jpg'
46.1191 	EXP 	fix: image = 'stimuli/Fixation.png'
46.1191 	EXP 	prob1: text = 15
46.1191 	EXP 	stim1: autoDraw = True
46.1191 	EXP 	fix: autoDraw = True
46.1191 	EXP 	prob1: autoDraw = True
46.3194 	EXP 	stim1: autoDraw = False
46.3194 	EXP 	fix: autoDraw = False
46.3194 	EXP 	prob1: autoDraw = False
46.3194 	EXP 	stim1: autoDraw = False
46.3194 	EXP 	fix: autoDraw = False
46.3194 	EXP 	prob1: autoDraw = False
46.3194 	EXP 	jitter1: pos = array([0., 0.])
46.3194 	EXP 	jitter1: image = 'stimuli/Fixation.png'
46.3194 	EXP 	jitter1: autoDraw = True
47.3519 	EXP 	jitter1: autoDraw = False
47.3519 	EXP 	jitter1: autoDraw = False
47.3519 	EXP 	stim2: image = 'stimuli/house1.png'
47.3519 	EXP 	fix2: image = 'stimuli/Fixation.png'
47.3519 	EXP 	prob2: text = 35
47.3519 	EXP 	stim2: autoDraw = True
47.3519 	EXP 	fix2: autoDraw = True
47.3519 	EXP 	prob2: autoDraw = True
47.5519 	EXP 	stim2: autoDraw = False
47.5519 	EXP 	fix2: autoDraw = False
47.5519 	EXP 	prob2: autoDraw = False
47.5519 	EXP 	stim2: autoDraw = False
47.5519 	EXP 	fix2: autoDraw = False
47.5519 	EXP 	prob2: autoDraw = False
47.5519 	EXP 	jitter1: pos = array([0., 0.])
47.5519 	EXP 	jitter1: image = 'stimuli/Fixation.png'
47.5519 	EXP 	jitter1: autoDraw = True
48.5517 	EXP 	jitter1: autoDraw = False
48.5517 	EXP 	jitter1: autoDraw = False
48.5517 	EXP 	Choice: autoDraw = True
48.9270 	DATA 	Keypress: left
48.9350 	EXP 	Choice: autoDraw = False
48.9350 	EXP 	too_slow: autoDraw = False
48.9350 	EXP 	fix3: image = 'stimuli/Fixation.png'
48.9350 	EXP 	fix3: autoDraw = True
49.9849 	EXP 	fix3: autoDraw = False
49.9849 	EXP 	fix3: autoDraw = False
49.9849 	EXP 	reveal: text = 15
49.9849 	EXP 	fix5: image = 'stimuli/Fixation.png'
49.9849 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
49.9849 	EXP 	feedbacktext: color = 'black (named)'
49.9849 	EXP 	feedbacktext: text = 'You won!'
49.9849 	EXP 	reveal: autoDraw = True
49.9849 	EXP 	fix5: autoDraw = True
49.9849 	EXP 	outcome_circle: autoDraw = True
49.9849 	EXP 	feedbacktext: autoDraw = True
50.2848 	EXP 	reveal: autoDraw = False
50.2848 	EXP 	fix5: autoDraw = False
50.2848 	EXP 	outcome_circle: autoDraw = False
50.2848 	EXP 	feedbacktext: autoDraw = False
50.2848 	EXP 	reveal: autoDraw = False
50.2848 	EXP 	fix5: autoDraw = False
50.2848 	EXP 	outcome_circle: autoDraw = False
50.2848 	EXP 	feedbacktext: autoDraw = False
50.2848 	EXP 	fix4: image = 'stimuli/Fixation.png'
50.2848 	EXP 	fix4: autoDraw = True
51.8350 	EXP 	fix4: autoDraw = False
51.8350 	EXP 	fix4: autoDraw = False
51.8350 	EXP 	reveal2: text = 35
51.8350 	EXP 	fix6: image = 'stimuli/Fixation.png'
51.8350 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
51.8350 	EXP 	feedbacktext_2: color = 'black (named)'
51.8350 	EXP 	feedbacktext_2: text = 'You won!'
51.8350 	EXP 	reveal2: autoDraw = True
51.8350 	EXP 	fix6: autoDraw = True
51.8350 	EXP 	counter_square: autoDraw = True
51.8350 	EXP 	feedbacktext_2: autoDraw = True
52.1224 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 55)])
52.1346 	EXP 	reveal2: autoDraw = False
52.1346 	EXP 	fix6: autoDraw = False
52.1346 	EXP 	counter_square: autoDraw = False
52.1346 	EXP 	feedbacktext_2: autoDraw = False
52.1346 	EXP 	reveal2: autoDraw = False
52.1346 	EXP 	fix6: autoDraw = False
52.1346 	EXP 	counter_square: autoDraw = False
52.1346 	EXP 	feedbacktext_2: autoDraw = False
52.1346 	EXP 	fix4: image = 'stimuli/Fixation.png'
52.1346 	EXP 	fix4: autoDraw = True
53.6510 	EXP 	fix4: autoDraw = False
53.6510 	EXP 	fix4: autoDraw = False
53.6510 	EXP 	stim1: image = 'stimuli/house1.png'
53.6510 	EXP 	fix: image = 'stimuli/Fixation.png'
53.6510 	EXP 	prob1: text = 25
53.6510 	EXP 	stim1: autoDraw = True
53.6510 	EXP 	fix: autoDraw = True
53.6510 	EXP 	prob1: autoDraw = True
53.8515 	EXP 	stim1: autoDraw = False
53.8515 	EXP 	fix: autoDraw = False
53.8515 	EXP 	prob1: autoDraw = False
53.8515 	EXP 	stim1: autoDraw = False
53.8515 	EXP 	fix: autoDraw = False
53.8515 	EXP 	prob1: autoDraw = False
53.8515 	EXP 	jitter1: pos = array([0., 0.])
53.8515 	EXP 	jitter1: image = 'stimuli/Fixation.png'
53.8515 	EXP 	jitter1: autoDraw = True
54.8679 	EXP 	jitter1: autoDraw = False
54.8679 	EXP 	jitter1: autoDraw = False
54.8679 	EXP 	stim2: image = 'stimuli/Face1.jpg'
54.8679 	EXP 	fix2: image = 'stimuli/Fixation.png'
54.8679 	EXP 	prob2: text = 55
54.8679 	EXP 	stim2: autoDraw = True
54.8679 	EXP 	fix2: autoDraw = True
54.8679 	EXP 	prob2: autoDraw = True
55.0675 	EXP 	stim2: autoDraw = False
55.0675 	EXP 	fix2: autoDraw = False
55.0675 	EXP 	prob2: autoDraw = False
55.0675 	EXP 	stim2: autoDraw = False
55.0675 	EXP 	fix2: autoDraw = False
55.0675 	EXP 	prob2: autoDraw = False
55.0675 	EXP 	jitter1: pos = array([0., 0.])
55.0675 	EXP 	jitter1: image = 'stimuli/Fixation.png'
55.0675 	EXP 	jitter1: autoDraw = True
56.0674 	EXP 	jitter1: autoDraw = False
56.0674 	EXP 	jitter1: autoDraw = False
56.0674 	EXP 	Choice: autoDraw = True
56.4554 	DATA 	Keypress: right
56.4839 	EXP 	Choice: autoDraw = False
56.4839 	EXP 	too_slow: autoDraw = False
56.4839 	EXP 	fix3: image = 'stimuli/Fixation.png'
56.4839 	EXP 	fix3: autoDraw = True
57.5345 	EXP 	fix3: autoDraw = False
57.5345 	EXP 	fix3: autoDraw = False
57.5345 	EXP 	reveal: text = 25
57.5345 	EXP 	fix5: image = 'stimuli/Fixation.png'
57.5345 	EXP 	outcome_circle: image = 'stimuli/green_square.PNG'
57.5345 	EXP 	feedbacktext: color = 'black (named)'
57.5345 	EXP 	feedbacktext: text = 'You won!'
57.5345 	EXP 	reveal: autoDraw = True
57.5345 	EXP 	fix5: autoDraw = True
57.5345 	EXP 	outcome_circle: autoDraw = True
57.5345 	EXP 	feedbacktext: autoDraw = True
57.8346 	EXP 	reveal: autoDraw = False
57.8346 	EXP 	fix5: autoDraw = False
57.8346 	EXP 	outcome_circle: autoDraw = False
57.8346 	EXP 	feedbacktext: autoDraw = False
57.8346 	EXP 	reveal: autoDraw = False
57.8346 	EXP 	fix5: autoDraw = False
57.8346 	EXP 	outcome_circle: autoDraw = False
57.8346 	EXP 	feedbacktext: autoDraw = False
57.8346 	EXP 	fix4: image = 'stimuli/Fixation.png'
57.8346 	EXP 	fix4: autoDraw = True
59.3837 	EXP 	fix4: autoDraw = False
59.3837 	EXP 	fix4: autoDraw = False
59.3837 	EXP 	reveal2: text = 55
59.3837 	EXP 	fix6: image = 'stimuli/Fixation.png'
59.3837 	EXP 	counter_square: image = 'stimuli/red_circle.PNG'
59.3837 	EXP 	feedbacktext_2: color = 'black (named)'
59.3837 	EXP 	feedbacktext_2: text = 'You won!'
59.3837 	EXP 	reveal2: autoDraw = True
59.3837 	EXP 	fix6: autoDraw = True
59.3837 	EXP 	counter_square: autoDraw = True
59.3837 	EXP 	feedbacktext_2: autoDraw = True
59.6701 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_circle.PNG'), ('corr', 'right'), ('point_earned', 0), ('point_potential', 55)])
59.6844 	EXP 	reveal2: autoDraw = False
59.6844 	EXP 	fix6: autoDraw = False
59.6844 	EXP 	counter_square: autoDraw = False
59.6844 	EXP 	feedbacktext_2: autoDraw = False
59.6844 	EXP 	reveal2: autoDraw = False
59.6844 	EXP 	fix6: autoDraw = False
59.6844 	EXP 	counter_square: autoDraw = False
59.6844 	EXP 	feedbacktext_2: autoDraw = False
59.6844 	EXP 	fix4: image = 'stimuli/Fixation.png'
59.6844 	EXP 	fix4: autoDraw = True
61.2166 	EXP 	fix4: autoDraw = False
61.2166 	EXP 	fix4: autoDraw = False
61.2166 	EXP 	stim1: image = 'stimuli/Face1.jpg'
61.2166 	EXP 	fix: image = 'stimuli/Fixation.png'
61.2166 	EXP 	prob1: text = 55
61.2166 	EXP 	stim1: autoDraw = True
61.2166 	EXP 	fix: autoDraw = True
61.2166 	EXP 	prob1: autoDraw = True
61.4165 	EXP 	stim1: autoDraw = False
61.4165 	EXP 	fix: autoDraw = False
61.4165 	EXP 	prob1: autoDraw = False
61.4165 	EXP 	stim1: autoDraw = False
61.4165 	EXP 	fix: autoDraw = False
61.4165 	EXP 	prob1: autoDraw = False
61.4165 	EXP 	jitter1: pos = array([0., 0.])
61.4165 	EXP 	jitter1: image = 'stimuli/Fixation.png'
61.4165 	EXP 	jitter1: autoDraw = True
62.4331 	EXP 	jitter1: autoDraw = False
62.4331 	EXP 	jitter1: autoDraw = False
62.4331 	EXP 	stim2: image = 'stimuli/house1.png'
62.4331 	EXP 	fix2: image = 'stimuli/Fixation.png'
62.4331 	EXP 	prob2: text = 10
62.4331 	EXP 	stim2: autoDraw = True
62.4331 	EXP 	fix2: autoDraw = True
62.4331 	EXP 	prob2: autoDraw = True
62.6330 	EXP 	stim2: autoDraw = False
62.6330 	EXP 	fix2: autoDraw = False
62.6330 	EXP 	prob2: autoDraw = False
62.6330 	EXP 	stim2: autoDraw = False
62.6330 	EXP 	fix2: autoDraw = False
62.6330 	EXP 	prob2: autoDraw = False
62.6330 	EXP 	jitter1: pos = array([0., 0.])
62.6330 	EXP 	jitter1: image = 'stimuli/Fixation.png'
62.6330 	EXP 	jitter1: autoDraw = True
63.6329 	EXP 	jitter1: autoDraw = False
63.6329 	EXP 	jitter1: autoDraw = False
63.6329 	EXP 	Choice: autoDraw = True
64.0420 	DATA 	Keypress: left
64.0495 	EXP 	Choice: autoDraw = False
64.0495 	EXP 	too_slow: autoDraw = False
64.0495 	EXP 	fix3: image = 'stimuli/Fixation.png'
64.0495 	EXP 	fix3: autoDraw = True
65.0994 	EXP 	fix3: autoDraw = False
65.0994 	EXP 	fix3: autoDraw = False
65.0994 	EXP 	reveal: text = 55
65.0994 	EXP 	fix5: image = 'stimuli/Fixation.png'
65.0994 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
65.0994 	EXP 	feedbacktext: color = 'black (named)'
65.0994 	EXP 	feedbacktext: text = 'You won!'
65.0994 	EXP 	reveal: autoDraw = True
65.0994 	EXP 	fix5: autoDraw = True
65.0994 	EXP 	outcome_circle: autoDraw = True
65.0994 	EXP 	feedbacktext: autoDraw = True
65.3994 	EXP 	reveal: autoDraw = False
65.3994 	EXP 	fix5: autoDraw = False
65.3994 	EXP 	outcome_circle: autoDraw = False
65.3994 	EXP 	feedbacktext: autoDraw = False
65.3994 	EXP 	reveal: autoDraw = False
65.3994 	EXP 	fix5: autoDraw = False
65.3994 	EXP 	outcome_circle: autoDraw = False
65.3994 	EXP 	feedbacktext: autoDraw = False
65.3994 	EXP 	fix4: image = 'stimuli/Fixation.png'
65.3994 	EXP 	fix4: autoDraw = True
66.9490 	EXP 	fix4: autoDraw = False
66.9490 	EXP 	fix4: autoDraw = False
66.9490 	EXP 	reveal2: text = 10
66.9490 	EXP 	fix6: image = 'stimuli/Fixation.png'
66.9490 	EXP 	counter_square: image = 'stimuli/green_circle.PNG'
66.9490 	EXP 	feedbacktext_2: color = 'black (named)'
66.9490 	EXP 	feedbacktext_2: text = 'You won!'
66.9490 	EXP 	reveal2: autoDraw = True
66.9490 	EXP 	fix6: autoDraw = True
66.9490 	EXP 	counter_square: autoDraw = True
66.9490 	EXP 	feedbacktext_2: autoDraw = True
67.2355 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/green_square.PNG'), ('counterfactual', 'stimuli/red_circle.PNG'), ('corr', 'left'), ('point_earned', 0), ('point_potential', 35)])
67.2490 	EXP 	reveal2: autoDraw = False
67.2490 	EXP 	fix6: autoDraw = False
67.2490 	EXP 	counter_square: autoDraw = False
67.2490 	EXP 	feedbacktext_2: autoDraw = False
67.2490 	EXP 	reveal2: autoDraw = False
67.2490 	EXP 	fix6: autoDraw = False
67.2490 	EXP 	counter_square: autoDraw = False
67.2490 	EXP 	feedbacktext_2: autoDraw = False
67.2490 	EXP 	fix4: image = 'stimuli/Fixation.png'
67.2490 	EXP 	fix4: autoDraw = True
68.7656 	EXP 	fix4: autoDraw = False
68.7656 	EXP 	fix4: autoDraw = False
68.7656 	EXP 	stim1: image = 'stimuli/house1.png'
68.7656 	EXP 	fix: image = 'stimuli/Fixation.png'
68.7656 	EXP 	prob1: text = 20
68.7656 	EXP 	stim1: autoDraw = True
68.7656 	EXP 	fix: autoDraw = True
68.7656 	EXP 	prob1: autoDraw = True
68.9656 	EXP 	stim1: autoDraw = False
68.9656 	EXP 	fix: autoDraw = False
68.9656 	EXP 	prob1: autoDraw = False
68.9656 	EXP 	stim1: autoDraw = False
68.9656 	EXP 	fix: autoDraw = False
68.9656 	EXP 	prob1: autoDraw = False
68.9656 	EXP 	jitter1: pos = array([0., 0.])
68.9656 	EXP 	jitter1: image = 'stimuli/Fixation.png'
68.9656 	EXP 	jitter1: autoDraw = True
