2.0260 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
21.8150 	EXP 	prob1: autoDraw = True
22.0147 	EXP 	stim1: autoDraw = False
22.0147 	EXP 	fix: autoDraw = False
22.0147 	EXP 	prob1: autoDraw = False
22.0147 	EXP 	stim1: autoDraw = False
22.0147 	EXP 	fix: autoDraw = False
22.0147 	EXP 	prob1: autoDraw = False
22.0147 	EXP 	jitter1: pos = array([0., 0.])
22.0147 	EXP 	jitter1: image = 'stimuli/Fixation.png'
22.0147 	EXP 	jitter1: autoDraw = True
23.0324 	EXP 	jitter1: autoDraw = False
23.0324 	EXP 	jitter1: autoDraw = False
23.0324 	EXP 	stim2: image = 'stimuli/Face1.jpg'
23.0324 	EXP 	fix2: image = 'stimuli/Fixation.png'
23.0324 	EXP 	prob2: text = 55
23.0324 	EXP 	stim2: autoDraw = True
23.0324 	EXP 	fix2: autoDraw = True
23.0324 	EXP 	prob2: autoDraw = True
23.2326 	EXP 	stim2: autoDraw = False
23.2326 	EXP 	fix2: autoDraw = False
23.2326 	EXP 	prob2: autoDraw = False
23.2326 	EXP 	stim2: autoDraw = False
23.2326 	EXP 	fix2: autoDraw = False
23.2326 	EXP 	prob2: autoDraw = False
23.2326 	EXP 	jitter1: pos = array([0., 0.])
23.2326 	EXP 	jitter1: image = 'stimuli/Fixation.png'
23.2326 	EXP 	jitter1: autoDraw = True
24.2336 	EXP 	jitter1: autoDraw = False
24.2336 	EXP 	jitter1: autoDraw = False
24.2336 	EXP 	Choice: autoDraw = True
28.2238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.2241 	EXP 	New trial (rep=0, index=0): None
28.2377 	EXP 	Choice: autoDraw = False
28.2377 	EXP 	Choice: autoDraw = False
28.2377 	EXP 	timeout_text: autoDraw = True
34.9201 	DATA 	Keypress: space
34.9282 	EXP 	timeout_text: autoDraw = False
34.9282 	EXP 	fix3: image = 'stimuli/Fixation.png'
34.9282 	EXP 	fix3: autoDraw = True
35.9787 	EXP 	fix3: autoDraw = False
35.9787 	EXP 	fix3: autoDraw = False
35.9787 	EXP 	reveal: text = 25
35.9787 	EXP 	fix5: image = 'stimuli/Fixation.png'
35.9787 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
35.9787 	EXP 	feedbacktext: color = 'black (named)'
35.9787 	EXP 	feedbacktext: text = 'You lost! '
35.9787 	EXP 	reveal: autoDraw = True
35.9787 	EXP 	fix5: autoDraw = True
35.9787 	EXP 	outcome_circle: autoDraw = True
35.9787 	EXP 	feedbacktext: autoDraw = True
36.2461 	EXP 	reveal: autoDraw = False
36.2461 	EXP 	fix5: autoDraw = False
36.2461 	EXP 	outcome_circle: autoDraw = False
36.2461 	EXP 	feedbacktext: autoDraw = False
36.2461 	EXP 	fix4: image = 'stimuli/Fixation.png'
36.2461 	EXP 	fix4: autoDraw = True
37.7981 	EXP 	fix4: autoDraw = False
37.7981 	EXP 	reveal2: text = 55
37.7981 	EXP 	fix6: image = 'stimuli/Fixation.png'
37.7981 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
37.7981 	EXP 	feedbacktext_2: color = 'black (named)'
37.7981 	EXP 	feedbacktext_2: text = 'You would have won! '
37.7981 	EXP 	reveal2: autoDraw = True
37.7981 	EXP 	fix6: autoDraw = True
37.7981 	EXP 	counter_square: autoDraw = True
37.7981 	EXP 	feedbacktext_2: autoDraw = True
38.0330 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
38.0480 	EXP 	reveal2: autoDraw = False
38.0480 	EXP 	fix6: autoDraw = False
38.0480 	EXP 	counter_square: autoDraw = False
38.0480 	EXP 	feedbacktext_2: autoDraw = False
38.0480 	EXP 	fix4: image = 'stimuli/Fixation.png'
38.0480 	EXP 	fix4: autoDraw = True
39.5490 	EXP 	fix4: autoDraw = False
39.5490 	EXP 	stim1: image = 'stimuli/Face1.jpg'
39.5490 	EXP 	fix: image = 'stimuli/Fixation.png'
39.5490 	EXP 	prob1: text = 55
39.5490 	EXP 	stim1: autoDraw = True
39.5490 	EXP 	fix: autoDraw = True
39.5490 	EXP 	prob1: autoDraw = True
39.7492 	EXP 	stim1: autoDraw = False
39.7492 	EXP 	fix: autoDraw = False
39.7492 	EXP 	prob1: autoDraw = False
39.7492 	EXP 	jitter1: pos = array([0., 0.])
39.7492 	EXP 	jitter1: image = 'stimuli/Fixation.png'
39.7492 	EXP 	jitter1: autoDraw = True
40.7669 	EXP 	jitter1: autoDraw = False
40.7669 	EXP 	stim2: image = 'stimuli/house1.png'
40.7669 	EXP 	fix2: image = 'stimuli/Fixation.png'
40.7669 	EXP 	prob2: text = 10
40.7669 	EXP 	stim2: autoDraw = True
40.7669 	EXP 	fix2: autoDraw = True
40.7669 	EXP 	prob2: autoDraw = True
40.9342 	EXP 	stim2: autoDraw = False
40.9342 	EXP 	fix2: autoDraw = False
40.9342 	EXP 	prob2: autoDraw = False
40.9342 	EXP 	jitter1: pos = array([0., 0.])
40.9342 	EXP 	jitter1: image = 'stimuli/Fixation.png'
40.9342 	EXP 	jitter1: autoDraw = True
41.9347 	EXP 	jitter1: autoDraw = False
41.9347 	EXP 	Choice: autoDraw = True
43.0914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.0951 	DATA 	Keypress: left
43.1026 	EXP 	Choice: autoDraw = False
43.1026 	EXP 	fix3: image = 'stimuli/Fixation.png'
43.1026 	EXP 	fix3: autoDraw = True
44.1536 	EXP 	fix3: autoDraw = False
44.1536 	EXP 	fix3: autoDraw = False
44.1536 	EXP 	reveal: text = 55
44.1536 	EXP 	fix5: image = 'stimuli/Fixation.png'
44.1536 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
44.1536 	EXP 	feedbacktext: color = 'black (named)'
44.1536 	EXP 	feedbacktext: text = 'You won! '
44.1536 	EXP 	reveal: autoDraw = True
44.1536 	EXP 	fix5: autoDraw = True
44.1536 	EXP 	outcome_circle: autoDraw = True
44.1536 	EXP 	feedbacktext: autoDraw = True
44.4544 	EXP 	reveal: autoDraw = False
44.4544 	EXP 	fix5: autoDraw = False
44.4544 	EXP 	outcome_circle: autoDraw = False
44.4544 	EXP 	feedbacktext: autoDraw = False
44.4544 	EXP 	reveal: autoDraw = False
44.4544 	EXP 	fix5: autoDraw = False
44.4544 	EXP 	outcome_circle: autoDraw = False
44.4544 	EXP 	feedbacktext: autoDraw = False
44.4544 	EXP 	fix4: image = 'stimuli/Fixation.png'
44.4544 	EXP 	fix4: autoDraw = True
46.0064 	EXP 	fix4: autoDraw = False
46.0064 	EXP 	fix4: autoDraw = False
46.0064 	EXP 	reveal2: text = 10
46.0064 	EXP 	fix6: image = 'stimuli/Fixation.png'
46.0064 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
46.0064 	EXP 	feedbacktext_2: color = 'black (named)'
46.0064 	EXP 	feedbacktext_2: text = 'You would have won! '
46.0064 	EXP 	reveal2: autoDraw = True
46.0064 	EXP 	fix6: autoDraw = True
46.0064 	EXP 	counter_square: autoDraw = True
46.0064 	EXP 	feedbacktext_2: autoDraw = True
46.2933 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
46.3059 	EXP 	reveal2: autoDraw = False
46.3059 	EXP 	fix6: autoDraw = False
46.3059 	EXP 	counter_square: autoDraw = False
46.3059 	EXP 	feedbacktext_2: autoDraw = False
46.3059 	EXP 	reveal2: autoDraw = False
46.3059 	EXP 	fix6: autoDraw = False
46.3059 	EXP 	counter_square: autoDraw = False
46.3059 	EXP 	feedbacktext_2: autoDraw = False
46.3059 	EXP 	fix4: image = 'stimuli/Fixation.png'
46.3059 	EXP 	fix4: autoDraw = True
47.8410 	EXP 	fix4: autoDraw = False
47.8410 	EXP 	fix4: autoDraw = False
47.8410 	EXP 	stim1: image = 'stimuli/house1.png'
47.8410 	EXP 	fix: image = 'stimuli/Fixation.png'
47.8410 	EXP 	prob1: text = 20
47.8410 	EXP 	stim1: autoDraw = True
47.8410 	EXP 	fix: autoDraw = True
47.8410 	EXP 	prob1: autoDraw = True
48.0409 	EXP 	stim1: autoDraw = False
48.0409 	EXP 	fix: autoDraw = False
48.0409 	EXP 	prob1: autoDraw = False
48.0409 	EXP 	stim1: autoDraw = False
48.0409 	EXP 	fix: autoDraw = False
48.0409 	EXP 	prob1: autoDraw = False
48.0409 	EXP 	jitter1: pos = array([0., 0.])
48.0409 	EXP 	jitter1: image = 'stimuli/Fixation.png'
48.0409 	EXP 	jitter1: autoDraw = True
49.0586 	EXP 	jitter1: autoDraw = False
49.0586 	EXP 	jitter1: autoDraw = False
49.0586 	EXP 	stim2: image = 'stimuli/Face1.jpg'
49.0586 	EXP 	fix2: image = 'stimuli/Fixation.png'
49.0586 	EXP 	prob2: text = 30
49.0586 	EXP 	stim2: autoDraw = True
49.0586 	EXP 	fix2: autoDraw = True
49.0586 	EXP 	prob2: autoDraw = True
49.2590 	EXP 	stim2: autoDraw = False
49.2590 	EXP 	fix2: autoDraw = False
49.2590 	EXP 	prob2: autoDraw = False
49.2590 	EXP 	stim2: autoDraw = False
49.2590 	EXP 	fix2: autoDraw = False
49.2590 	EXP 	prob2: autoDraw = False
49.2590 	EXP 	jitter1: pos = array([0., 0.])
49.2590 	EXP 	jitter1: image = 'stimuli/Fixation.png'
49.2590 	EXP 	jitter1: autoDraw = True
50.2600 	EXP 	jitter1: autoDraw = False
50.2600 	EXP 	jitter1: autoDraw = False
50.2600 	EXP 	Choice: autoDraw = True
51.4334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.4370 	DATA 	Keypress: right
51.4444 	EXP 	Choice: autoDraw = False
51.4444 	EXP 	fix3: image = 'stimuli/Fixation.png'
51.4444 	EXP 	fix3: autoDraw = True
52.4961 	EXP 	fix3: autoDraw = False
52.4961 	EXP 	fix3: autoDraw = False
52.4961 	EXP 	reveal: text = 20
52.4961 	EXP 	fix5: image = 'stimuli/Fixation.png'
52.4961 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
52.4961 	EXP 	feedbacktext: color = 'black (named)'
52.4961 	EXP 	feedbacktext: text = 'You lost! '
52.4961 	EXP 	reveal: autoDraw = True
52.4961 	EXP 	fix5: autoDraw = True
52.4961 	EXP 	outcome_circle: autoDraw = True
52.4961 	EXP 	feedbacktext: autoDraw = True
52.7957 	EXP 	reveal: autoDraw = False
52.7957 	EXP 	fix5: autoDraw = False
52.7957 	EXP 	outcome_circle: autoDraw = False
52.7957 	EXP 	feedbacktext: autoDraw = False
52.7957 	EXP 	reveal: autoDraw = False
52.7957 	EXP 	fix5: autoDraw = False
52.7957 	EXP 	outcome_circle: autoDraw = False
52.7957 	EXP 	feedbacktext: autoDraw = False
52.7957 	EXP 	fix4: image = 'stimuli/Fixation.png'
52.7957 	EXP 	fix4: autoDraw = True
54.3474 	EXP 	fix4: autoDraw = False
54.3474 	EXP 	fix4: autoDraw = False
54.3474 	EXP 	reveal2: text = 30
54.3474 	EXP 	fix6: image = 'stimuli/Fixation.png'
54.3474 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
54.3474 	EXP 	feedbacktext_2: color = 'black (named)'
54.3474 	EXP 	feedbacktext_2: text = 'You would have lost! '
54.3474 	EXP 	reveal2: autoDraw = True
54.3474 	EXP 	fix6: autoDraw = True
54.3474 	EXP 	counter_square: autoDraw = True
54.3474 	EXP 	feedbacktext_2: autoDraw = True
54.6344 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
54.6481 	EXP 	reveal2: autoDraw = False
54.6481 	EXP 	fix6: autoDraw = False
54.6481 	EXP 	counter_square: autoDraw = False
54.6481 	EXP 	feedbacktext_2: autoDraw = False
54.6481 	EXP 	reveal2: autoDraw = False
54.6481 	EXP 	fix6: autoDraw = False
54.6481 	EXP 	counter_square: autoDraw = False
54.6481 	EXP 	feedbacktext_2: autoDraw = False
54.6481 	EXP 	fix4: image = 'stimuli/Fixation.png'
54.6481 	EXP 	fix4: autoDraw = True
56.1666 	EXP 	fix4: autoDraw = False
56.1666 	EXP 	fix4: autoDraw = False
56.1666 	EXP 	stim1: image = 'stimuli/Face1.jpg'
56.1666 	EXP 	fix: image = 'stimuli/Fixation.png'
56.1666 	EXP 	prob1: text = 15
56.1666 	EXP 	stim1: autoDraw = True
56.1666 	EXP 	fix: autoDraw = True
56.1666 	EXP 	prob1: autoDraw = True
56.3665 	EXP 	stim1: autoDraw = False
56.3665 	EXP 	fix: autoDraw = False
56.3665 	EXP 	prob1: autoDraw = False
56.3665 	EXP 	stim1: autoDraw = False
56.3665 	EXP 	fix: autoDraw = False
56.3665 	EXP 	prob1: autoDraw = False
56.3665 	EXP 	jitter1: pos = array([0., 0.])
56.3665 	EXP 	jitter1: image = 'stimuli/Fixation.png'
56.3665 	EXP 	jitter1: autoDraw = True
57.3837 	EXP 	jitter1: autoDraw = False
57.3837 	EXP 	jitter1: autoDraw = False
57.3837 	EXP 	stim2: image = 'stimuli/house1.png'
57.3837 	EXP 	fix2: image = 'stimuli/Fixation.png'
57.3837 	EXP 	prob2: text = 35
57.3837 	EXP 	stim2: autoDraw = True
57.3837 	EXP 	fix2: autoDraw = True
57.3837 	EXP 	prob2: autoDraw = True
57.5840 	EXP 	stim2: autoDraw = False
57.5840 	EXP 	fix2: autoDraw = False
57.5840 	EXP 	prob2: autoDraw = False
57.5840 	EXP 	stim2: autoDraw = False
57.5840 	EXP 	fix2: autoDraw = False
57.5840 	EXP 	prob2: autoDraw = False
57.5840 	EXP 	jitter1: pos = array([0., 0.])
57.5840 	EXP 	jitter1: image = 'stimuli/Fixation.png'
57.5840 	EXP 	jitter1: autoDraw = True
58.5854 	EXP 	jitter1: autoDraw = False
58.5854 	EXP 	jitter1: autoDraw = False
58.5854 	EXP 	Choice: autoDraw = True
60.5582 	DATA 	Keypress: escape
60.7878 	EXP 	window1: mouseVisible = True
