2.1194 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
40.6091 	EXP 	stim1: autoDraw = False
40.6091 	EXP 	fix: autoDraw = False
40.6091 	EXP 	prob1: autoDraw = False
40.6091 	EXP 	stim1: autoDraw = False
40.6091 	EXP 	fix: autoDraw = False
40.6091 	EXP 	prob1: autoDraw = False
40.6091 	EXP 	jitter1: pos = array([0., 0.])
40.6091 	EXP 	jitter1: image = 'stimuli/Fixation.png'
40.6091 	EXP 	jitter1: autoDraw = True
41.6274 	EXP 	jitter1: autoDraw = False
41.6274 	EXP 	jitter1: autoDraw = False
41.6274 	EXP 	stim2: image = 'stimuli/Face1.jpg'
41.6274 	EXP 	fix2: image = 'stimuli/Fixation.png'
41.6274 	EXP 	prob2: text = 55
41.6274 	EXP 	stim2: autoDraw = True
41.6274 	EXP 	fix2: autoDraw = True
41.6274 	EXP 	prob2: autoDraw = True
41.8265 	EXP 	stim2: autoDraw = False
41.8265 	EXP 	fix2: autoDraw = False
41.8265 	EXP 	prob2: autoDraw = False
41.8265 	EXP 	stim2: autoDraw = False
41.8265 	EXP 	fix2: autoDraw = False
41.8265 	EXP 	prob2: autoDraw = False
41.8265 	EXP 	jitter1: pos = array([0., 0.])
41.8265 	EXP 	jitter1: image = 'stimuli/Fixation.png'
41.8265 	EXP 	jitter1: autoDraw = True
42.8276 	EXP 	jitter1: autoDraw = False
42.8276 	EXP 	jitter1: autoDraw = False
42.8276 	EXP 	Choice: autoDraw = True
43.2033 	DATA 	Keypress: left
43.2113 	EXP 	Choice: autoDraw = False
43.2113 	EXP 	too_slow: autoDraw = False
43.2113 	EXP 	fix3: image = 'stimuli/Fixation.png'
43.2113 	EXP 	fix3: autoDraw = True
44.2624 	EXP 	fix3: autoDraw = False
44.2624 	EXP 	fix3: autoDraw = False
44.2624 	EXP 	reveal: text = 25
44.2624 	EXP 	fix5: image = 'stimuli/Fixation.png'
44.2624 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
44.2624 	EXP 	feedbacktext: color = 'black (named)'
44.2624 	EXP 	feedbacktext: text = 'You lost! '
44.2624 	EXP 	reveal: autoDraw = True
44.2624 	EXP 	fix5: autoDraw = True
44.2624 	EXP 	outcome_circle: autoDraw = True
44.2624 	EXP 	feedbacktext: autoDraw = True
44.5627 	EXP 	reveal: autoDraw = False
44.5627 	EXP 	fix5: autoDraw = False
44.5627 	EXP 	outcome_circle: autoDraw = False
44.5627 	EXP 	feedbacktext: autoDraw = False
44.5627 	EXP 	reveal: autoDraw = False
44.5627 	EXP 	fix5: autoDraw = False
44.5627 	EXP 	outcome_circle: autoDraw = False
44.5627 	EXP 	feedbacktext: autoDraw = False
44.5627 	EXP 	fix4: image = 'stimuli/Fixation.png'
44.5627 	EXP 	fix4: autoDraw = True
46.1146 	EXP 	fix4: autoDraw = False
46.1146 	EXP 	fix4: autoDraw = False
46.1146 	EXP 	reveal2: text = 55
46.1146 	EXP 	fix6: image = 'stimuli/Fixation.png'
46.1146 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
46.1146 	EXP 	feedbacktext_2: color = 'black (named)'
46.1146 	EXP 	feedbacktext_2: text = 'You would have won! '
46.1146 	EXP 	reveal2: autoDraw = True
46.1146 	EXP 	fix6: autoDraw = True
46.1146 	EXP 	counter_square: autoDraw = True
46.1146 	EXP 	feedbacktext_2: autoDraw = True
46.4018 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
46.4146 	EXP 	reveal2: autoDraw = False
46.4146 	EXP 	fix6: autoDraw = False
46.4146 	EXP 	counter_square: autoDraw = False
46.4146 	EXP 	feedbacktext_2: autoDraw = False
46.4146 	EXP 	reveal2: autoDraw = False
46.4146 	EXP 	fix6: autoDraw = False
46.4146 	EXP 	counter_square: autoDraw = False
46.4146 	EXP 	feedbacktext_2: autoDraw = False
46.4146 	EXP 	fix4: image = 'stimuli/Fixation.png'
46.4146 	EXP 	fix4: autoDraw = True
47.9335 	EXP 	fix4: autoDraw = False
47.9335 	EXP 	fix4: autoDraw = False
47.9335 	EXP 	stim1: image = 'stimuli/Face1.jpg'
47.9335 	EXP 	fix: image = 'stimuli/Fixation.png'
47.9335 	EXP 	prob1: text = 55
47.9335 	EXP 	stim1: autoDraw = True
47.9335 	EXP 	fix: autoDraw = True
47.9335 	EXP 	prob1: autoDraw = True
48.1329 	EXP 	stim1: autoDraw = False
48.1329 	EXP 	fix: autoDraw = False
48.1329 	EXP 	prob1: autoDraw = False
48.1329 	EXP 	stim1: autoDraw = False
48.1329 	EXP 	fix: autoDraw = False
48.1329 	EXP 	prob1: autoDraw = False
48.1329 	EXP 	jitter1: pos = array([0., 0.])
48.1329 	EXP 	jitter1: image = 'stimuli/Fixation.png'
48.1329 	EXP 	jitter1: autoDraw = True
49.1673 	EXP 	jitter1: autoDraw = False
49.1673 	EXP 	jitter1: autoDraw = False
49.1673 	EXP 	stim2: image = 'stimuli/house1.png'
49.1673 	EXP 	fix2: image = 'stimuli/Fixation.png'
49.1673 	EXP 	prob2: text = 10
49.1673 	EXP 	stim2: autoDraw = True
49.1673 	EXP 	fix2: autoDraw = True
49.1673 	EXP 	prob2: autoDraw = True
49.3676 	EXP 	stim2: autoDraw = False
49.3676 	EXP 	fix2: autoDraw = False
49.3676 	EXP 	prob2: autoDraw = False
49.3676 	EXP 	stim2: autoDraw = False
49.3676 	EXP 	fix2: autoDraw = False
49.3676 	EXP 	prob2: autoDraw = False
49.3676 	EXP 	jitter1: pos = array([0., 0.])
49.3676 	EXP 	jitter1: image = 'stimuli/Fixation.png'
49.3676 	EXP 	jitter1: autoDraw = True
50.3687 	EXP 	jitter1: autoDraw = False
50.3687 	EXP 	jitter1: autoDraw = False
50.3687 	EXP 	Choice: autoDraw = True
50.8114 	DATA 	Keypress: right
50.8190 	EXP 	Choice: autoDraw = False
50.8190 	EXP 	too_slow: autoDraw = False
50.8190 	EXP 	fix3: image = 'stimuli/Fixation.png'
50.8190 	EXP 	fix3: autoDraw = True
51.8701 	EXP 	fix3: autoDraw = False
51.8701 	EXP 	fix3: autoDraw = False
51.8701 	EXP 	reveal: text = 55
51.8701 	EXP 	fix5: image = 'stimuli/Fixation.png'
51.8701 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
51.8701 	EXP 	feedbacktext: color = 'black (named)'
51.8701 	EXP 	feedbacktext: text = 'You would have won!'
51.8701 	EXP 	reveal: autoDraw = True
51.8701 	EXP 	fix5: autoDraw = True
51.8701 	EXP 	outcome_circle: autoDraw = True
51.8701 	EXP 	feedbacktext: autoDraw = True
52.1714 	EXP 	reveal: autoDraw = False
52.1714 	EXP 	fix5: autoDraw = False
52.1714 	EXP 	outcome_circle: autoDraw = False
52.1714 	EXP 	feedbacktext: autoDraw = False
52.1714 	EXP 	reveal: autoDraw = False
52.1714 	EXP 	fix5: autoDraw = False
52.1714 	EXP 	outcome_circle: autoDraw = False
52.1714 	EXP 	feedbacktext: autoDraw = False
52.1714 	EXP 	fix4: image = 'stimuli/Fixation.png'
52.1714 	EXP 	fix4: autoDraw = True
53.7218 	EXP 	fix4: autoDraw = False
53.7218 	EXP 	fix4: autoDraw = False
53.7218 	EXP 	reveal2: text = 10
53.7218 	EXP 	fix6: image = 'stimuli/Fixation.png'
53.7218 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
53.7218 	EXP 	feedbacktext_2: color = 'black (named)'
53.7218 	EXP 	feedbacktext_2: text = 'You won! '
53.7218 	EXP 	reveal2: autoDraw = True
53.7218 	EXP 	fix6: autoDraw = True
53.7218 	EXP 	counter_square: autoDraw = True
53.7218 	EXP 	feedbacktext_2: autoDraw = True
54.0095 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 20), ('option2', 30), ('outcome', 'stimuli/red_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 0), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You lost! '), ('outcome_msg_alt', 'You would have lost! '), ('counterfactual_msg_optimal', 'You would have lost! '), ('counterfactual_msg_alt', 'You lost! ')])
54.0221 	EXP 	reveal2: autoDraw = False
54.0221 	EXP 	fix6: autoDraw = False
54.0221 	EXP 	counter_square: autoDraw = False
54.0221 	EXP 	feedbacktext_2: autoDraw = False
54.0221 	EXP 	reveal2: autoDraw = False
54.0221 	EXP 	fix6: autoDraw = False
54.0221 	EXP 	counter_square: autoDraw = False
54.0221 	EXP 	feedbacktext_2: autoDraw = False
54.0221 	EXP 	fix4: image = 'stimuli/Fixation.png'
54.0221 	EXP 	fix4: autoDraw = True
55.5404 	EXP 	fix4: autoDraw = False
55.5404 	EXP 	fix4: autoDraw = False
55.5404 	EXP 	stim1: image = 'stimuli/house1.png'
55.5404 	EXP 	fix: image = 'stimuli/Fixation.png'
55.5404 	EXP 	prob1: text = 20
55.5404 	EXP 	stim1: autoDraw = True
55.5404 	EXP 	fix: autoDraw = True
55.5404 	EXP 	prob1: autoDraw = True
55.7406 	EXP 	stim1: autoDraw = False
55.7406 	EXP 	fix: autoDraw = False
55.7406 	EXP 	prob1: autoDraw = False
55.7406 	EXP 	stim1: autoDraw = False
55.7406 	EXP 	fix: autoDraw = False
55.7406 	EXP 	prob1: autoDraw = False
55.7406 	EXP 	jitter1: pos = array([0., 0.])
55.7406 	EXP 	jitter1: image = 'stimuli/Fixation.png'
55.7406 	EXP 	jitter1: autoDraw = True
56.7588 	EXP 	jitter1: autoDraw = False
56.7588 	EXP 	jitter1: autoDraw = False
56.7588 	EXP 	stim2: image = 'stimuli/Face1.jpg'
56.7588 	EXP 	fix2: image = 'stimuli/Fixation.png'
56.7588 	EXP 	prob2: text = 30
56.7588 	EXP 	stim2: autoDraw = True
56.7588 	EXP 	fix2: autoDraw = True
56.7588 	EXP 	prob2: autoDraw = True
56.9585 	EXP 	stim2: autoDraw = False
56.9585 	EXP 	fix2: autoDraw = False
56.9585 	EXP 	prob2: autoDraw = False
56.9585 	EXP 	stim2: autoDraw = False
56.9585 	EXP 	fix2: autoDraw = False
56.9585 	EXP 	prob2: autoDraw = False
56.9585 	EXP 	jitter1: pos = array([0., 0.])
56.9585 	EXP 	jitter1: image = 'stimuli/Fixation.png'
56.9585 	EXP 	jitter1: autoDraw = True
57.9595 	EXP 	jitter1: autoDraw = False
57.9595 	EXP 	jitter1: autoDraw = False
57.9595 	EXP 	Choice: autoDraw = True
58.3486 	DATA 	Keypress: left
58.3770 	EXP 	Choice: autoDraw = False
58.3770 	EXP 	too_slow: autoDraw = False
58.3770 	EXP 	fix3: image = 'stimuli/Fixation.png'
58.3770 	EXP 	fix3: autoDraw = True
59.4286 	EXP 	fix3: autoDraw = False
59.4286 	EXP 	fix3: autoDraw = False
59.4286 	EXP 	reveal: text = 20
59.4286 	EXP 	fix5: image = 'stimuli/Fixation.png'
59.4286 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
59.4286 	EXP 	feedbacktext: color = 'black (named)'
59.4286 	EXP 	feedbacktext: text = 'You would have lost! '
59.4286 	EXP 	reveal: autoDraw = True
59.4286 	EXP 	fix5: autoDraw = True
59.4286 	EXP 	outcome_circle: autoDraw = True
59.4286 	EXP 	feedbacktext: autoDraw = True
59.7285 	EXP 	reveal: autoDraw = False
59.7285 	EXP 	fix5: autoDraw = False
59.7285 	EXP 	outcome_circle: autoDraw = False
59.7285 	EXP 	feedbacktext: autoDraw = False
59.7285 	EXP 	reveal: autoDraw = False
59.7285 	EXP 	fix5: autoDraw = False
59.7285 	EXP 	outcome_circle: autoDraw = False
59.7285 	EXP 	feedbacktext: autoDraw = False
59.7285 	EXP 	fix4: image = 'stimuli/Fixation.png'
59.7285 	EXP 	fix4: autoDraw = True
61.2794 	EXP 	fix4: autoDraw = False
61.2794 	EXP 	fix4: autoDraw = False
61.2794 	EXP 	reveal2: text = 30
61.2794 	EXP 	fix6: image = 'stimuli/Fixation.png'
61.2794 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
61.2794 	EXP 	feedbacktext_2: color = 'black (named)'
61.2794 	EXP 	feedbacktext_2: text = 'You lost! '
61.2794 	EXP 	reveal2: autoDraw = True
61.2794 	EXP 	fix6: autoDraw = True
61.2794 	EXP 	counter_square: autoDraw = True
61.2794 	EXP 	feedbacktext_2: autoDraw = True
61.5669 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 15), ('option2', 35), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 35), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
61.5800 	EXP 	reveal2: autoDraw = False
61.5800 	EXP 	fix6: autoDraw = False
61.5800 	EXP 	counter_square: autoDraw = False
61.5800 	EXP 	feedbacktext_2: autoDraw = False
61.5800 	EXP 	reveal2: autoDraw = False
61.5800 	EXP 	fix6: autoDraw = False
61.5800 	EXP 	counter_square: autoDraw = False
61.5800 	EXP 	feedbacktext_2: autoDraw = False
61.5800 	EXP 	fix4: image = 'stimuli/Fixation.png'
61.5800 	EXP 	fix4: autoDraw = True
63.0985 	EXP 	fix4: autoDraw = False
63.0985 	EXP 	fix4: autoDraw = False
63.0985 	EXP 	stim1: image = 'stimuli/Face1.jpg'
63.0985 	EXP 	fix: image = 'stimuli/Fixation.png'
63.0985 	EXP 	prob1: text = 15
63.0985 	EXP 	stim1: autoDraw = True
63.0985 	EXP 	fix: autoDraw = True
63.0985 	EXP 	prob1: autoDraw = True
63.2984 	EXP 	stim1: autoDraw = False
63.2984 	EXP 	fix: autoDraw = False
63.2984 	EXP 	prob1: autoDraw = False
63.2984 	EXP 	stim1: autoDraw = False
63.2984 	EXP 	fix: autoDraw = False
63.2984 	EXP 	prob1: autoDraw = False
63.2984 	EXP 	jitter1: pos = array([0., 0.])
63.2984 	EXP 	jitter1: image = 'stimuli/Fixation.png'
63.2984 	EXP 	jitter1: autoDraw = True
64.3327 	EXP 	jitter1: autoDraw = False
64.3327 	EXP 	jitter1: autoDraw = False
64.3327 	EXP 	stim2: image = 'stimuli/house1.png'
64.3327 	EXP 	fix2: image = 'stimuli/Fixation.png'
64.3327 	EXP 	prob2: text = 35
64.3327 	EXP 	stim2: autoDraw = True
64.3327 	EXP 	fix2: autoDraw = True
64.3327 	EXP 	prob2: autoDraw = True
64.5338 	EXP 	stim2: autoDraw = False
64.5338 	EXP 	fix2: autoDraw = False
64.5338 	EXP 	prob2: autoDraw = False
64.5338 	EXP 	stim2: autoDraw = False
64.5338 	EXP 	fix2: autoDraw = False
64.5338 	EXP 	prob2: autoDraw = False
64.5338 	EXP 	jitter1: pos = array([0., 0.])
64.5338 	EXP 	jitter1: image = 'stimuli/Fixation.png'
64.5338 	EXP 	jitter1: autoDraw = True
65.5339 	EXP 	jitter1: autoDraw = False
65.5339 	EXP 	jitter1: autoDraw = False
65.5339 	EXP 	Choice: autoDraw = True
65.9225 	DATA 	Keypress: right
65.9508 	EXP 	Choice: autoDraw = False
65.9508 	EXP 	too_slow: autoDraw = False
65.9508 	EXP 	fix3: image = 'stimuli/Fixation.png'
65.9508 	EXP 	fix3: autoDraw = True
67.0028 	EXP 	fix3: autoDraw = False
67.0028 	EXP 	fix3: autoDraw = False
67.0028 	EXP 	reveal: text = 15
67.0028 	EXP 	fix5: image = 'stimuli/Fixation.png'
67.0028 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
67.0028 	EXP 	feedbacktext: color = 'black (named)'
67.0028 	EXP 	feedbacktext: text = 'You would have lost! '
67.0028 	EXP 	reveal: autoDraw = True
67.0028 	EXP 	fix5: autoDraw = True
67.0028 	EXP 	outcome_circle: autoDraw = True
67.0028 	EXP 	feedbacktext: autoDraw = True
67.3028 	EXP 	reveal: autoDraw = False
67.3028 	EXP 	fix5: autoDraw = False
67.3028 	EXP 	outcome_circle: autoDraw = False
67.3028 	EXP 	feedbacktext: autoDraw = False
67.3028 	EXP 	reveal: autoDraw = False
67.3028 	EXP 	fix5: autoDraw = False
67.3028 	EXP 	outcome_circle: autoDraw = False
67.3028 	EXP 	feedbacktext: autoDraw = False
67.3028 	EXP 	fix4: image = 'stimuli/Fixation.png'
67.3028 	EXP 	fix4: autoDraw = True
68.8543 	EXP 	fix4: autoDraw = False
68.8543 	EXP 	fix4: autoDraw = False
68.8543 	EXP 	reveal2: text = 35
68.8543 	EXP 	fix6: image = 'stimuli/Fixation.png'
68.8543 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
68.8543 	EXP 	feedbacktext_2: color = 'black (named)'
68.8543 	EXP 	feedbacktext_2: text = 'You won! '
68.8543 	EXP 	reveal2: autoDraw = True
68.8543 	EXP 	fix6: autoDraw = True
68.8543 	EXP 	counter_square: autoDraw = True
68.8543 	EXP 	feedbacktext_2: autoDraw = True
69.1416 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageFile', 'stimuli/house1.png'), ('imageFile2', 'stimuli/Face1.jpg'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 25), ('option2', 55), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/red_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 25), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won! '), ('counterfactual_msg_optimal', 'You lost! '), ('counterfactual_msg_alt', 'You would have lost! ')])
69.1540 	EXP 	reveal2: autoDraw = False
69.1540 	EXP 	fix6: autoDraw = False
69.1540 	EXP 	counter_square: autoDraw = False
69.1540 	EXP 	feedbacktext_2: autoDraw = False
69.1540 	EXP 	reveal2: autoDraw = False
69.1540 	EXP 	fix6: autoDraw = False
69.1540 	EXP 	counter_square: autoDraw = False
69.1540 	EXP 	feedbacktext_2: autoDraw = False
69.1540 	EXP 	fix4: image = 'stimuli/Fixation.png'
69.1540 	EXP 	fix4: autoDraw = True
70.6723 	EXP 	fix4: autoDraw = False
70.6723 	EXP 	fix4: autoDraw = False
70.6723 	EXP 	stim1: image = 'stimuli/house1.png'
70.6723 	EXP 	fix: image = 'stimuli/Fixation.png'
70.6723 	EXP 	prob1: text = 25
70.6723 	EXP 	stim1: autoDraw = True
70.6723 	EXP 	fix: autoDraw = True
70.6723 	EXP 	prob1: autoDraw = True
70.8726 	EXP 	stim1: autoDraw = False
70.8726 	EXP 	fix: autoDraw = False
70.8726 	EXP 	prob1: autoDraw = False
70.8726 	EXP 	stim1: autoDraw = False
70.8726 	EXP 	fix: autoDraw = False
70.8726 	EXP 	prob1: autoDraw = False
70.8726 	EXP 	jitter1: pos = array([0., 0.])
70.8726 	EXP 	jitter1: image = 'stimuli/Fixation.png'
70.8726 	EXP 	jitter1: autoDraw = True
71.8903 	EXP 	jitter1: autoDraw = False
71.8903 	EXP 	jitter1: autoDraw = False
71.8903 	EXP 	stim2: image = 'stimuli/Face1.jpg'
71.8903 	EXP 	fix2: image = 'stimuli/Fixation.png'
71.8903 	EXP 	prob2: text = 55
71.8903 	EXP 	stim2: autoDraw = True
71.8903 	EXP 	fix2: autoDraw = True
71.8903 	EXP 	prob2: autoDraw = True
72.0905 	EXP 	stim2: autoDraw = False
72.0905 	EXP 	fix2: autoDraw = False
72.0905 	EXP 	prob2: autoDraw = False
72.0905 	EXP 	stim2: autoDraw = False
72.0905 	EXP 	fix2: autoDraw = False
72.0905 	EXP 	prob2: autoDraw = False
72.0905 	EXP 	jitter1: pos = array([0., 0.])
72.0905 	EXP 	jitter1: image = 'stimuli/Fixation.png'
72.0905 	EXP 	jitter1: autoDraw = True
73.0919 	EXP 	jitter1: autoDraw = False
73.0919 	EXP 	jitter1: autoDraw = False
73.0919 	EXP 	Choice: autoDraw = True
73.7018 	DATA 	Keypress: left
73.7088 	EXP 	Choice: autoDraw = False
73.7088 	EXP 	too_slow: autoDraw = False
73.7088 	EXP 	fix3: image = 'stimuli/Fixation.png'
73.7088 	EXP 	fix3: autoDraw = True
74.7604 	EXP 	fix3: autoDraw = False
74.7604 	EXP 	fix3: autoDraw = False
74.7604 	EXP 	reveal: text = 25
74.7604 	EXP 	fix5: image = 'stimuli/Fixation.png'
74.7604 	EXP 	outcome_circle: image = 'stimuli/green_circle.PNG'
74.7604 	EXP 	feedbacktext: color = 'black (named)'
74.7604 	EXP 	feedbacktext: text = 'You won! '
74.7604 	EXP 	reveal: autoDraw = True
74.7604 	EXP 	fix5: autoDraw = True
74.7604 	EXP 	outcome_circle: autoDraw = True
74.7604 	EXP 	feedbacktext: autoDraw = True
75.0606 	EXP 	reveal: autoDraw = False
75.0606 	EXP 	fix5: autoDraw = False
75.0606 	EXP 	outcome_circle: autoDraw = False
75.0606 	EXP 	feedbacktext: autoDraw = False
75.0606 	EXP 	reveal: autoDraw = False
75.0606 	EXP 	fix5: autoDraw = False
75.0606 	EXP 	outcome_circle: autoDraw = False
75.0606 	EXP 	feedbacktext: autoDraw = False
75.0606 	EXP 	fix4: image = 'stimuli/Fixation.png'
75.0606 	EXP 	fix4: autoDraw = True
76.6116 	EXP 	fix4: autoDraw = False
76.6116 	EXP 	fix4: autoDraw = False
76.6116 	EXP 	reveal2: text = 55
76.6116 	EXP 	fix6: image = 'stimuli/Fixation.png'
76.6116 	EXP 	counter_square: image = 'stimuli/red_square.PNG'
76.6116 	EXP 	feedbacktext_2: color = 'black (named)'
76.6116 	EXP 	feedbacktext_2: text = 'You lost! '
76.6116 	EXP 	reveal2: autoDraw = True
76.6116 	EXP 	fix6: autoDraw = True
76.6116 	EXP 	counter_square: autoDraw = True
76.6116 	EXP 	feedbacktext_2: autoDraw = True
76.8989 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/red_square.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'right'), ('point_earned_optimal', 10), ('point_earned_alt', 0), ('outcome_msg_optimal', 'You would have lost! '), ('outcome_msg_alt', 'You lost! '), ('counterfactual_msg_optimal', 'You won! '), ('counterfactual_msg_alt', 'You would have won! ')])
76.9129 	EXP 	reveal2: autoDraw = False
76.9129 	EXP 	fix6: autoDraw = False
76.9129 	EXP 	counter_square: autoDraw = False
76.9129 	EXP 	feedbacktext_2: autoDraw = False
76.9129 	EXP 	reveal2: autoDraw = False
76.9129 	EXP 	fix6: autoDraw = False
76.9129 	EXP 	counter_square: autoDraw = False
76.9129 	EXP 	feedbacktext_2: autoDraw = False
76.9129 	EXP 	fix4: image = 'stimuli/Fixation.png'
76.9129 	EXP 	fix4: autoDraw = True
78.4301 	EXP 	fix4: autoDraw = False
78.4301 	EXP 	fix4: autoDraw = False
78.4301 	EXP 	stim1: image = 'stimuli/Face1.jpg'
78.4301 	EXP 	fix: image = 'stimuli/Fixation.png'
78.4301 	EXP 	prob1: text = 55
78.4301 	EXP 	stim1: autoDraw = True
78.4301 	EXP 	fix: autoDraw = True
78.4301 	EXP 	prob1: autoDraw = True
78.6308 	EXP 	stim1: autoDraw = False
78.6308 	EXP 	fix: autoDraw = False
78.6308 	EXP 	prob1: autoDraw = False
78.6308 	EXP 	stim1: autoDraw = False
78.6308 	EXP 	fix: autoDraw = False
78.6308 	EXP 	prob1: autoDraw = False
78.6308 	EXP 	jitter1: pos = array([0., 0.])
78.6308 	EXP 	jitter1: image = 'stimuli/Fixation.png'
78.6308 	EXP 	jitter1: autoDraw = True
79.6649 	EXP 	jitter1: autoDraw = False
79.6649 	EXP 	jitter1: autoDraw = False
79.6649 	EXP 	stim2: image = 'stimuli/house1.png'
79.6649 	EXP 	fix2: image = 'stimuli/Fixation.png'
79.6649 	EXP 	prob2: text = 10
79.6649 	EXP 	stim2: autoDraw = True
79.6649 	EXP 	fix2: autoDraw = True
79.6649 	EXP 	prob2: autoDraw = True
79.8652 	EXP 	stim2: autoDraw = False
79.8652 	EXP 	fix2: autoDraw = False
79.8652 	EXP 	prob2: autoDraw = False
79.8652 	EXP 	stim2: autoDraw = False
79.8652 	EXP 	fix2: autoDraw = False
79.8652 	EXP 	prob2: autoDraw = False
79.8652 	EXP 	jitter1: pos = array([0., 0.])
79.8652 	EXP 	jitter1: image = 'stimuli/Fixation.png'
79.8652 	EXP 	jitter1: autoDraw = True
80.8660 	EXP 	jitter1: autoDraw = False
80.8660 	EXP 	jitter1: autoDraw = False
80.8660 	EXP 	Choice: autoDraw = True
81.5773 	DATA 	Keypress: right
81.5833 	EXP 	Choice: autoDraw = False
81.5833 	EXP 	too_slow: autoDraw = False
81.5833 	EXP 	fix3: image = 'stimuli/Fixation.png'
81.5833 	EXP 	fix3: autoDraw = True
82.6344 	EXP 	fix3: autoDraw = False
82.6344 	EXP 	fix3: autoDraw = False
82.6344 	EXP 	reveal: text = 55
82.6344 	EXP 	fix5: image = 'stimuli/Fixation.png'
82.6344 	EXP 	outcome_circle: image = 'stimuli/red_square.PNG'
82.6344 	EXP 	feedbacktext: color = 'black (named)'
82.6344 	EXP 	feedbacktext: text = 'You would have lost! '
82.6344 	EXP 	reveal: autoDraw = True
82.6344 	EXP 	fix5: autoDraw = True
82.6344 	EXP 	outcome_circle: autoDraw = True
82.6344 	EXP 	feedbacktext: autoDraw = True
82.9357 	EXP 	reveal: autoDraw = False
82.9357 	EXP 	fix5: autoDraw = False
82.9357 	EXP 	outcome_circle: autoDraw = False
82.9357 	EXP 	feedbacktext: autoDraw = False
82.9357 	EXP 	reveal: autoDraw = False
82.9357 	EXP 	fix5: autoDraw = False
82.9357 	EXP 	outcome_circle: autoDraw = False
82.9357 	EXP 	feedbacktext: autoDraw = False
82.9357 	EXP 	fix4: image = 'stimuli/Fixation.png'
82.9357 	EXP 	fix4: autoDraw = True
84.4867 	EXP 	fix4: autoDraw = False
84.4867 	EXP 	fix4: autoDraw = False
84.4867 	EXP 	reveal2: text = 10
84.4867 	EXP 	fix6: image = 'stimuli/Fixation.png'
84.4867 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
84.4867 	EXP 	feedbacktext_2: color = 'black (named)'
84.4867 	EXP 	feedbacktext_2: text = 'You won! '
84.4867 	EXP 	reveal2: autoDraw = True
84.4867 	EXP 	fix6: autoDraw = True
84.4867 	EXP 	counter_square: autoDraw = True
84.4867 	EXP 	feedbacktext_2: autoDraw = True
