2.1556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
28.4049 	EXP 	stim2: image = 'stimuli/Face1.jpg'
28.4049 	EXP 	fix2: image = 'stimuli/Fixation.png'
28.4049 	EXP 	prob2: text = 55
28.4049 	EXP 	stim2: autoDraw = True
28.4049 	EXP 	fix2: autoDraw = True
28.4049 	EXP 	prob2: autoDraw = True
28.5883 	EXP 	stim2: autoDraw = False
28.5883 	EXP 	fix2: autoDraw = False
28.5883 	EXP 	prob2: autoDraw = False
28.5883 	EXP 	jitter1: pos = array([0., 0.])
28.5883 	EXP 	jitter1: image = 'stimuli/Fixation.png'
28.5883 	EXP 	jitter1: autoDraw = True
29.5903 	EXP 	jitter1: autoDraw = False
29.5903 	EXP 	Choice: autoDraw = True
30.1788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.1791 	EXP 	New trial (rep=0, index=0): None
30.1815 	DATA 	Keypress: left
30.1900 	EXP 	Choice: autoDraw = False
30.1900 	EXP 	timeout_text: autoDraw = True
31.1910 	EXP 	timeout_text: autoDraw = False
31.1910 	EXP 	timeout_text: autoDraw = False
31.1910 	EXP 	fix3: image = 'stimuli/Fixation.png'
31.1910 	EXP 	fix3: autoDraw = True
32.2425 	EXP 	fix3: autoDraw = False
32.2425 	EXP 	fix3: autoDraw = False
32.2425 	EXP 	reveal: text = 25
32.2425 	EXP 	fix5: image = 'stimuli/Fixation.png'
32.2425 	EXP 	outcome_circle: image = 'stimuli/red_circle.PNG'
32.2425 	EXP 	feedbacktext: color = 'black (named)'
32.2425 	EXP 	feedbacktext: text = 'You lost! '
32.2425 	EXP 	reveal: autoDraw = True
32.2425 	EXP 	fix5: autoDraw = True
32.2425 	EXP 	outcome_circle: autoDraw = True
32.2425 	EXP 	feedbacktext: autoDraw = True
32.5424 	EXP 	reveal: autoDraw = False
32.5424 	EXP 	fix5: autoDraw = False
32.5424 	EXP 	outcome_circle: autoDraw = False
32.5424 	EXP 	feedbacktext: autoDraw = False
32.5424 	EXP 	reveal: autoDraw = False
32.5424 	EXP 	fix5: autoDraw = False
32.5424 	EXP 	outcome_circle: autoDraw = False
32.5424 	EXP 	feedbacktext: autoDraw = False
32.5424 	EXP 	fix4: image = 'stimuli/Fixation.png'
32.5424 	EXP 	fix4: autoDraw = True
34.0939 	EXP 	fix4: autoDraw = False
34.0939 	EXP 	fix4: autoDraw = False
34.0939 	EXP 	reveal2: text = 55
34.0939 	EXP 	fix6: image = 'stimuli/Fixation.png'
34.0939 	EXP 	counter_square: image = 'stimuli/green_square.PNG'
34.0939 	EXP 	feedbacktext_2: color = 'black (named)'
34.0939 	EXP 	feedbacktext_2: text = 'You would have won! '
34.0939 	EXP 	reveal2: autoDraw = True
34.0939 	EXP 	fix6: autoDraw = True
34.0939 	EXP 	counter_square: autoDraw = True
34.0939 	EXP 	feedbacktext_2: autoDraw = True
34.3819 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageFile', 'stimuli/Face1.jpg'), ('imageFile2', 'stimuli/house1.png'), ('imageFix', 'stimuli/Fixation.png'), ('option1', 55), ('option2', 10), ('outcome', 'stimuli/green_circle.PNG'), ('counterfactual', 'stimuli/green_square.PNG'), ('corr', 'left'), ('point_earned_optimal', 55), ('point_earned_alt', 10), ('outcome_msg_optimal', 'You won! '), ('outcome_msg_alt', 'You would have won!'), ('counterfactual_msg_optimal', 'You would have won! '), ('counterfactual_msg_alt', 'You won! ')])
34.3942 	EXP 	reveal2: autoDraw = False
34.3942 	EXP 	fix6: autoDraw = False
34.3942 	EXP 	counter_square: autoDraw = False
34.3942 	EXP 	feedbacktext_2: autoDraw = False
34.3942 	EXP 	reveal2: autoDraw = False
34.3942 	EXP 	fix6: autoDraw = False
34.3942 	EXP 	counter_square: autoDraw = False
34.3942 	EXP 	feedbacktext_2: autoDraw = False
34.3942 	EXP 	fix4: image = 'stimuli/Fixation.png'
34.3942 	EXP 	fix4: autoDraw = True
35.9124 	EXP 	fix4: autoDraw = False
35.9124 	EXP 	fix4: autoDraw = False
35.9124 	EXP 	stim1: image = 'stimuli/Face1.jpg'
35.9124 	EXP 	fix: image = 'stimuli/Fixation.png'
35.9124 	EXP 	prob1: text = 55
35.9124 	EXP 	stim1: autoDraw = True
35.9124 	EXP 	fix: autoDraw = True
35.9124 	EXP 	prob1: autoDraw = True
36.1126 	EXP 	stim1: autoDraw = False
36.1126 	EXP 	fix: autoDraw = False
36.1126 	EXP 	prob1: autoDraw = False
36.1126 	EXP 	stim1: autoDraw = False
36.1126 	EXP 	fix: autoDraw = False
36.1126 	EXP 	prob1: autoDraw = False
36.1126 	EXP 	jitter1: pos = array([0., 0.])
36.1126 	EXP 	jitter1: image = 'stimuli/Fixation.png'
36.1126 	EXP 	jitter1: autoDraw = True
37.1470 	EXP 	jitter1: autoDraw = False
37.1470 	EXP 	jitter1: autoDraw = False
37.1470 	EXP 	stim2: image = 'stimuli/house1.png'
37.1470 	EXP 	fix2: image = 'stimuli/Fixation.png'
37.1470 	EXP 	prob2: text = 10
37.1470 	EXP 	stim2: autoDraw = True
37.1470 	EXP 	fix2: autoDraw = True
37.1470 	EXP 	prob2: autoDraw = True
37.3473 	EXP 	stim2: autoDraw = False
37.3473 	EXP 	fix2: autoDraw = False
37.3473 	EXP 	prob2: autoDraw = False
37.3473 	EXP 	stim2: autoDraw = False
37.3473 	EXP 	fix2: autoDraw = False
37.3473 	EXP 	prob2: autoDraw = False
37.3473 	EXP 	jitter1: pos = array([0., 0.])
37.3473 	EXP 	jitter1: image = 'stimuli/Fixation.png'
37.3473 	EXP 	jitter1: autoDraw = True
38.3482 	EXP 	jitter1: autoDraw = False
38.3482 	EXP 	jitter1: autoDraw = False
38.3482 	EXP 	Choice: autoDraw = True
38.6876 	DATA 	Keypress: right
38.7040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.7043 	EXP 	New trial (rep=0, index=0): None
38.7160 	EXP 	Choice: autoDraw = False
38.7160 	EXP 	timeout_text: autoDraw = True
39.7163 	EXP 	timeout_text: autoDraw = False
39.7163 	EXP 	timeout_text: autoDraw = False
39.7163 	EXP 	fix3: image = 'stimuli/Fixation.png'
39.7163 	EXP 	fix3: autoDraw = True
39.9367 	DATA 	Keypress: escape
40.1733 	EXP 	window1: mouseVisible = True
